VZ,57.6300010681,57.3699989319
MDLZ,47.1399993896,47.1199989319
CVM,3.0,2.9300000668
ACET,62.2999992371,58.5200004578
SAMG,15.0200004578,15.0100002289
ALGT,128.5200042725,127.0199966431
SDPI,1.3999999762,1.4600000381
CMCT,55.4700012207,54.9000015259
EWU,32.4599990845,32.8100013733
ANTM,297.0,298.7699890137
GOOGL,1182.3000488281,1205.9300537109
MO,56.1100006104,55.6599998474
IWM,154.3999938965,154.9199981689
VPU,129.3500061035,129.9600067139
EWA,21.2800006866,21.3400001526
RSX,20.5599994659,20.5599994659
VDC,141.4499969482,141.6300048828
VIS,139.6799926758,139.2400054932
XLF,26.2800006866,26.3999996185
XLE,65.0100021362,65.7300033569
XRT,45.3100013733,45.1899986267
EWJ,54.1100006104,54.0200004578
EWC,27.6000003815,27.7800006866
EWW,42.75,42.8300018311
INDA,34.5299987793,34.7200012207
EWZ,43.1699981689,43.1199989319
ARDX,3.2999999523,3.2899999619
JNJ,138.6499938965,139.5899963379
QQQ,175.1900024414,176.6000061035
XLK,71.5100021362,72.0400009155
DLTR,104.2699966431,102.6200027466
CLRB,2.1199998856,2.2000000477
DIA,256.2399902344,256.8399963379
