HMY,3.5,3.5999999046
PBYI,11.279999733,13.1300001144
KR,33.4500007629,33.8300018311
TGT,116.8199996948,121.0
SIGI,47.5499992371,47.6800003052
GPC,75.7300033569,76.0500030518
CACI,244.5700073242,250.1000061035
PINC,30.5699996948,31.4799995422
MYGN,15.2299995422,16.1100006104
CI,187.6300048828,190.6999969482
DAR,21.7099990845,21.6000003815
BFAM,112.5699996948,114.5
CCOI,78.1600036621,76.4100036621
WRLD,62.3899993896,57.0299987793
TNXP,0.6999999881,0.7200000286
KGC,7.0100002289,6.9699997902
AUMN,0.2300000042,0.2199999988
IRT,9.75,9.6000003815
ICD,5.9800000191,6.4499998093
AEL,20.9899997711,20.9400005341
LBTYA,21.5400009155,21.8500003815
WLL,1.0800000429,1.1000000238
LBTYK,21.2399997711,21.0799999237
BP,23.5699996948,23.7299995422
RGLD,136.25,133.1900024414
XOM,46.1100006104,45.4199981689
GRFS,19.75,19.9699993134
UAL,24.5,23.9500007629
ALK,29.4799995422,28.4599990845
QCOM,80.2900009155,81.2900009155
MU,47.7400016785,48.5200004578
SPR,19.9400005341,19.1000003815
ADBE,365.8399963379,371.4599914551
AMAT,54.1300010681,54.4000015259
GOLD,27.2199993134,26.3299999237
NSIT,51.2999992371,50.75
FIS,127.2799987793,128.8699951172
SVA,6.4699997902,6.4699997902
SMG,138.4299926758,137.5200042725
EAT,21.8899993896,22.2000007629
GOOG,1378.2800292969,1407.1199951172
GOOGL,1376.7900390625,1408.2199707031
OXY,14.8900003433,15.2600002289
NEM,64.0699996948,63.2000007629
FNV,143.1000061035,142.1000061035
MARK,1.1499999762,2.2599999905
