BBBY,6.8200001717,6.3899998665
AVID,7.4800000191,7.5999999046
CSLT,0.7322000265,0.8230000138
AMRN,8.1099996567,8.279999733
AMED,193.6999969482,186.0200042725
RDHL,7.8200001717,7.9000000954
CACI,253.0299987793,255.9700012207
COHR,128.9900054932,130.0099945068
HZNP,34.0400009155,35.0
APO,42.0200004578,42.1500015259
FNF,28.4300003052,28.0699996948
DSX,1.7899999619,1.7899999619
SYK,188.5899963379,190.6300048828
SPCB,1.0700000525,1.2799999714
KMDA,7.4099998474,7.5
LTBR,3.5099999905,3.4000000954
ATEC,4.6799998283,4.8499999046
FLEX,9.5100002289,9.6599998474
CYCC,4.0999999046,4.0599999428
LOW,106.7300033569,104.7099990845
BUD,47.7099990845,46.8199996948
ABEV,2.1800000668,2.1400001049
XXII,0.9789999723,0.9599999785
PNFP,40.0200004578,39.7200012207
CFG,23.3999996185,22.4899997711
KEY,12.4200000763,11.8000001907
GRPN,29.6000003815,25.3999996185
SNX,41.7550010681,43.1100006104
EVR,53.7200012207,52.5499992371
DRI,78.1200027466,76.9400024414
ADS,41.260974884,42.8252182007
XRT,37.8800010681,37.3899993896
EWZ,24.9500007629,25.0200004578
DPZ,356.0100097656,363.3500061035
HD,221.3399963379,216.7899932861
KBR,21.9400005341,20.8600006104
ITUB,3.5531740189,3.5037100315
AN,37.0699996948,37.5999984741
F,5.3299999237,5.1599998474
GGB,2.25,2.2100000381
CIG,1.7400000095,1.7799999714
HAL,10.1599998474,11.1000003815
AZN,52.0200004578,53.9700012207
VRTX,260.9700012207,257.75
MRK,78.4255752563,76.1641235352
WLL,1.3400000334,1.3200000525
REGN,532.6400146484,513.9899902344
NBR,11.8999996185,13.470000267
