SGMS,21.8299999237,22.6299991608
ADSK,149.2700042725,155.6699981689
STXS,3.5499999523,3.7400000095
TGT,108.6999969482,109.4300003052
NXPI,107.6299972534,110.4000015259
AG,9.8599996567,10.3500003815
WILC,10.3100004196,10.3400001526
CVS,63.4799995422,64.9400024414
MO,44.2999992371,44.9000015259
RGLD,124.4300003052,127.6399993896
AZN,42.8600006104,42.8499984741
HD,232.9299926758,233.4199981689
EWU,31.2299995422,31.1599998474
LYB,85.1200027466,83.5500030518
DOX,65.8099975586,66.3000030518
GILD,66.9899978638,67.5
PSEC,6.6599998474,6.7100000381
PVH,90.3700027466,89.7900009155
ITUB,7.1063480377,7.2300081253
AVID,6.8400001526,6.6599998474
BSBR,10.9600000381,10.9899997711
BBD,8.3800001144,8.4799995422
GOL,16.2900009155,17.3400001526
NTAP,54.8300018311,56.0499992371
TBPH,23.75,23.8099994659
PANW,206.9900054932,215.2700042725
PFE,35.8064537048,35.645160675
F,9.2899999619,9.3599996567
FIS,130.7599945068,132.8999938965
STC,34.7000007629,36.25
FNF,44.1599998474,44.3800010681
PXD,135.6100006104,130.25
CVE,9.3400001526,9.1499996185
EC,17.3199996948,16.9200000763
CLR,32.9000015259,32.1399993896
MTDR,16.6900005341,16.0799999237
SSL,18.9599990845,19.0100002289
CNQ,25.8299999237,24.8299999237
OIS,15.6999998093,15.1800003052
EOG,80.8799972534,79.2200012207
WLL,8.1400003433,7.5399999619
SNP,62.1399993896,61.8100013733
PTEN,9.7299995422,9.1499996185
FTI,19.21875,18.3928565979
LPI,56.2000007629,52.4000015259
CLB,45.5,45.9799995422
MRO,12.9600000381,12.720000267
RRC,4.5500001907,4.5399999619
SM,11.0,9.9499998093
DVN,24.7199993134,24.1299991608
