VMW,122.6299972534,120.8399963379
SUP,2.3099999428,2.7000000477
TM,128.8500061035,131.0
FSTR,15.4899997711,16.0100002289
WRN,0.5500000119,0.5600000024
ABB,21.3700008392,21.6900005341
F,6.8400001526,7.1100001335
DAR,24.2199993134,25.8899993896
SIG,21.4099998474,23.7700004578
AXL,5.8299999237,6.3600001335
AAWW,24.7700004578,26.9699993134
LINC,2.7599999905,2.9500000477
MU,48.6500015259,53.2000007629
CNHI,8.9300003052,9.0799999237
EWY,53.5800018311,55.2900009155
BFAM,152.6600036621,157.4100036621
LRN,19.7700004578,19.9200000763
APEI,21.6700000763,22.3600006104
LOPE,79.9000015259,81.0599975586
TAL,53.9199981689,55.8699989319
STRA,141.6300048828,147.0
CSLT,0.9900000095,0.9100000262
HD,218.6300048828,219.9799957275
KBH,33.5099983215,33.1199989319
AMCX,28.0,30.8999996185
INN,9.0699996948,9.3199996948
MMSI,35.2400016785,36.3600006104
OAS,1.3600000143,1.6900000572
FDX,135.0,142.1799926758
FCEL,1.7799999714,2.0199999809
ENLC,3.4900000095,3.9100000858
TNXP,1.4199999571,1.3099999428
PANW,181.7599945068,184.9100036621
M,12.4600000381,13.3000001907
PSA,208.75,210.3399963379
LL,9.0799999237,9.8900003433
SMPL,21.5699996948,22.2999992371
SBUX,76.1699981689,77.9199981689
EWI,26.8099994659,26.7000007629
KTOS,15.0500001907,16.5699996948
UAL,62.8499984741,61.1300010681
FB,182.6999969482,194.0299987793
SJM,104.0699996948,103.5
MTDR,9.0200004578,10.1099996567
LEDS,2.7999999523,2.25
