RSX,22.5799999237,22.5699996948
FULT,15.3999996185,15.5399999619
ULTA,238.1399993896,237.6499938965
THC,21.7000007629,21.7800006866
MDT,105.8000030518,105.8700027466
FOX,30.2099990845,30.2199993134
COLM,96.3199996948,95.9499969482
TFX,319.7099914551,315.6799926758
PDS,21.0,20.6000003815
AR,2.5299999714,2.4800000191
BCLI,3.9000000954,3.8499999046
OLP,27.1499996185,27.1000003815
FWRD,60.9199981689,60.6399993896
WMC,9.6199998856,9.6999998093
ICD,18.6000003815,20.3999996185
TNXP,4.5,4.5999999046
AMC,9.8699998856,9.3599996567
GOLD,17.9400005341,17.8700008392
PFE,33.8235282898,33.8425064087
XLK,79.5599975586,79.8300018311
GEVO,2.9800000191,2.8499999046
DRRX,1.8099999428,1.7699999809
NVS,85.6699981689,85.0199966431
ACAD,39.1100006104,39.9300003052
FOXA,30.3600006104,30.2399997711
DISH,32.2700004578,32.4900016785
TRN,16.2199993134,16.3400001526
CHRS,20.6000003815,18.7000007629
TMO,278.700012207,276.2900085449
ABEV,4.5399999619,4.5399999619
ADXS,0.4099999964,0.3899999857
PPSI,4.1999998093,4.1399998665
EWY,56.3699989319,56.4000015259
LSCC,18.4699993134,18.4899997711
UNG,19.4899997711,19.25
TNK,14.8000001907,14.3999996185
PEP,137.3200073242,137.1100006104
DPZ,251.5099945068,248.4299926758
DBVT,7.1799998283,6.9000000954
