MRVL,18.6499996185,18.7999992371
IR,25.5400009155,26.2600002289
BPTH,33.8499984741,22.9799995422
TOUR,5.0999999046,5.1500000954
CTSH,71.6100006104,71.3700027466
DEM,42.8300018311,43.2999992371
NFLX,345.75,352.0
SBGI,36.3499984741,36.9099998474
KTOS,16.2299995422,16.3700008392
AMPE,0.6399999857,0.6200000048
FSTR,17.3299999237,17.9099998474
WB,59.7799987793,62.8800010681
MYGN,28.6900005341,29.3299999237
WMC,10.1899995804,10.3800001144
GLD,122.6999969482,122.5199966431
BAX,74.3300018311,74.5400009155
NEM,33.75,33.2799987793
ORCL,52.3499984741,51.9399986267
RCL,115.0,116.6500015259
ODP,33.0999984741,33.2000007629
NCLH,54.2299995422,55.0600013733
CCL,55.0,55.2700004578
WDC,46.0400009155,47.75
MNOV,8.1800003052,8.3800001144
ALNY,82.7699966431,83.5
CVS,52.0600013733,53.0999984741
TGT,75.8799972534,75.8199996948
VPU,127.8199996948,128.2400054932
EWA,21.1800003052,21.2800006866
XLK,68.9800033569,70.0599975586
RSX,20.1399993896,20.3700008392
VDC,139.6399993896,139.8300018311
VIS,137.5500030518,137.0099945068
XLF,25.6900005341,26.1000003815
XLE,64.0699996948,64.3700027466
XRT,44.3699989319,44.4199981689
QQQ,169.5099945068,171.8800048828
EWJ,52.9500007629,53.5200004578
IWM,150.8399963379,152.1100006104
EWC,27.2299995422,27.3600006104
INDA,33.4300003052,34.1599998474
EWZ,41.1599998474,42.2700004578
EWU,32.1699981689,32.2900009155
LINC,3.1400001049,3.1600000858
BMY,51.0900001526,51.3899993896
VRTX,177.2599945068,177.9400024414
INFI,1.5,1.5
PZZA,44.1100006104,44.7400016785
BABA,171.5650024414,177.8300018311
