PCG,11.4099998474,10.8999996185
CTSO,4.9699997902,4.7800002098
CYRN,32.7999992371,33.2000007629
LAZ,34.4700012207,35.2099990845
ARCW,0.1800000072,0.1700000018
ATRO,29.0200004578,28.7600002289
TRI,66.7300033569,66.3600006104
OAS,3.0699999332,3.0399999619
X,10.7600002289,10.9099998474
SPRO,10.2600002289,10.1400003433
SJM,107.1100006104,106.0999984741
GOL,15.7399997711,16.1499996185
WD,55.7799987793,57.0499992371
RICK,19.4899997711,19.7700004578
SGMS,20.4699993134,20.3099994659
NEPT,3.7799999714,3.7300000191
TBK,30.7900009155,30.5400009155
ADBE,274.4599914551,273.5199890137
TAL,37.0900001526,36.8699989319
NVDA,45.1599998474,45.0800018311
XLB,55.7099990845,55.6699981689
EWA,21.7099990845,21.6299991608
RSX,22.3600006104,22.5799999237
XLI,74.4700012207,74.6800003052
XLE,56.2900009155,56.4000015259
QQQ,187.0599975586,186.9900054932
EWJ,56.2700004578,56.4700012207
XLU,64.4800033569,64.0899963379
IWM,147.4199981689,147.5399932861
EWC,28.1200008392,28.0699996948
INDA,32.2000007629,32.7000007629
DIA,262.6400146484,263.4400024414
EWZ,41.0800018311,41.1100006104
CHKP,109.4499969482,110.1500015259
TDW,13.9899997711,14.0399999619
LBRDK,107.7099990845,107.8300018311
TUR,25.2900009155,24.8799991608
MRK,79.952293396,80.3148880005
GILD,62.3300018311,62.2900009155
EA,93.0299987793,93.0199966431
OXY,41.9000015259,41.3600006104
ADXS,0.375,0.4099999964
NEM,38.7299995422,38.8199996948
MPC,59.8899993896,60.2999992371
AP,4.0,4.0
LFC,11.470000267,11.529999733
PAYC,212.5500030518,210.9199981689
FTNT,76.9800033569,77.2300033569
ADSK,146.1699981689,147.3200073242
DQ,8.7019996643,8.9180002213
