MTLS,15.0,15.0100002289
GOLD,13.2100000381,13.5900001526
MOH,153.1100006104,156.6399993896
GSS,3.4700000286,3.4600000381
WRN,0.5199999809,0.5099999905
PZG,0.75,0.7699999809
VLGEA,25.2000007629,25.3799991608
SNPS,121.5999984741,122.9000015259
PDS,36.0,36.4000015259
WCN,93.2699966431,93.7900009155
KMI,20.5,20.8500003815
KOS,5.5700001717,5.6999998093
WBA,50.9199981689,51.2400016785
SO,55.0499992371,55.5299987793
DAC,11.2299995422,11.1999998093
CIR,44.3899993896,45.1300010681
CR,80.5299987793,80.7600021362
LODE,0.8999999762,0.9499999881
GILD,64.4499969482,64.1399993896
BMRN,83.4499969482,81.0999984741
HMC,25.4699993134,25.4799995422
NHI,78.0699996948,79.1900024414
MDWD,4.1300001144,4.3499999046
EELV,23.8299999237,23.9500007629
EWH,24.8600006104,25.0200004578
IAU,25.5400009155,25.7199993134
PCY,28.1900005341,28.3899993896
OSK,76.4199981689,77.1699981689
BMY,46.8199996948,46.5200004578
XLB,56.6300010681,57.3899993896
EWA,22.0100002289,22.2000007629
XLI,75.0699996948,75.4000015259
EWL,36.9399986267,37.25
TUR,22.9300003052,23.3099994659
XLF,27.0699996948,27.1599998474
QQQ,176.5099945068,178.5599975586
EWJ,53.7200012207,54.0900001526
EZA,52.0200004578,52.2799987793
IWM,150.1199951172,150.3500061035
DIA,256.1199951172,258.4599914551
EWZ,42.1800003052,42.3499984741
GLBS,282.0,290.0
SHIP,15.5200004578,15.0399999619
USB,52.6100006104,52.5800018311
C,65.8199996948,66.1600036621
AMP,147.7100067139,149.8500061035
MSCI,234.8999938965,239.1399993896
SF,37.593334198,37.7599983215
UBS,11.7899999619,11.8400001526
LAZ,33.9500007629,34.3899993896
