SGEN,162.4100036621,160.4700012207
OPK,2.7200000286,2.7400000095
INN,5.0900001526,5.2199997902
ISSC,5.2199997902,4.9499998093
XYL,60.1100006104,61.6300010681
SAFM,137.2799987793,141.9700012207
AG,9.5699996948,9.3900003433
NGD,1.0499999523,1.0499999523
CEQP,11.75,11.9499998093
TM,118.4599990845,119.2900009155
PSTI,9.9300003052,9.2100000381
KBH,26.4400005341,28.4400005341
HD,245.8399963379,240.4499969482
AMGN,243.6600036621,232.6399993896
YUM,87.7600021362,86.2099990845
DRI,74.5400009155,75.0
OSTK,17.75,15.5100002289
KSS,18.5400009155,18.5499992371
M,5.5500001907,5.3299999237
LULU,253.7299957275,256.8900146484
SBUX,76.8600006104,76.4000015259
GILD,76.4599990845,73.6699981689
BMY,64.9199981689,63.4300003052
CRK,5.0399999619,5.0
BAM,30.7999992371,30.7800006866
IBB,135.8699951172,133.7799987793
ILMN,338.5700073242,342.3399963379
SNY,46.8499984741,47.6300010681
NAVB,1.1499999762,1.1599999666
MCD,180.0599975586,180.1199951172
CVS,64.4700012207,63.2999992371
JD,51.8800010681,56.1699981689
CMG,997.450012207,1000.0
UPS,93.3300018311,95.9300003052
MMM,143.1600036621,148.5
CHGG,66.1900024414,62.5499992371
CAKE,19.7800006866,19.6599998474
MBII,1.0499999523,1.0800000429
FB,212.1499938965,213.2700042725
USB,32.1199989319,32.5699996948
INO,13.6899995804,14.1300001144
VCYT,26.6599998474,26.2099990845
CDNA,31.0100002289,32.2099990845
RAD,13.0,13.5
NBY,0.8500000238,0.8700000048
TGT,123.2600021362,125.1100006104
