RCL,40.2999992371,39.1100006104
CUK,12.3000001907,12.0399999619
CCL,14.0699996948,14.0699996948
ADPT,36.0699996948,36.2099990845
KGC,7.0399999619,7.0100002289
ACN,188.9900054932,186.4900054932
SIGI,47.2299995422,47.5499992371
PNFP,37.9599990845,39.2799987793
PINC,30.1100006104,30.5699996948
PB,58.6199989319,58.8400001526
FSLR,45.4000015259,43.5499992371
NUAN,20.4099998474,19.8400001526
CEQP,11.1499996185,11.2299995422
SPLK,153.3800048828,154.0
RDY,53.6399993896,51.0800018311
EWC,24.4799995422,24.2999992371
UCBI,18.1000003815,18.2700004578
NYCB,10.0200004578,9.8900003433
COF,61.9199981689,61.0099983215
EWW,30.3299999237,30.5499992371
GLD,161.0800018311,160.3399963379
GORO,3.9500000477,4.0500001907
CI,187.1199951172,187.6300048828
GOLD,27.4400005341,27.2199993134
GILD,77.7600021362,77.7699966431
GOOG,1383.1300048828,1378.2800292969
TMHC,14.8500003815,15.220000267
ABBV,84.4199981689,85.0800018311
GPC,75.0199966431,75.7300033569
UNH,289.4899902344,285.5599975586
PODD,202.9900054932,219.2899932861
EW,73.6466674805,72.2666702271
ITUB,3.1409730911,3.2399010658
TEVA,11.6199998856,11.2600002289
AL,26.0,26.3500003815
ETN,81.5,81.4400024414
CNC,65.5699996948,65.3899993896
FCX,9.1700000763,8.9499998093
FDX,118.25,118.3899993896
ANTM,270.5,270.9400024414
WCC,26.7999992371,27.0
LL,7.3000001907,7.4099998474
DFS,42.2099990845,41.4799995422
ACGL,25.1399993896,25.6000003815
AJG,86.3600006104,85.7200012207
SWK,112.0,115.6600036621
