EWU,24.4300003052,24.8999996185
TZOO,5.4699997902,5.3099999428
TOUR,0.8149999976,0.7900000215
PENN,14.8199996948,16.2900009155
EXPE,65.0,68.4100036621
MMYT,13.5399999619,14.4899997711
FLT,231.0700073242,235.8300018311
AVGO,259.2099914551,266.549987793
VMW,124.4300003052,126.9700012207
TEL,70.0699996948,70.4000015259
FIS,128.1100006104,130.5
ADSK,174.7799987793,179.5700073242
CSCO,40.9500007629,41.6100006104
CTSH,55.7700004578,56.7999992371
KLAC,149.6799926758,156.4600067139
MCHP,40.8549995422,41.8250007629
FISV,99.4300003052,102.1299972534
XRX,16.8199996948,17.2000007629
CRM,155.5800018311,162.5299987793
MU,44.1899986267,45.4500007629
TDY,313.3699951172,321.4200134277
ASML,279.6000061035,284.3299865723
ADBE,340.7399902344,353.3800048828
ADI,103.1299972534,105.7399978638
CDNS,75.9300003052,78.1200027466
INFY,8.9899997711,9.1099996567
VRNS,21.1933326721,23.9300003052
WDAY,145.6699981689,148.8500061035
AMAT,46.5600013733,48.8300018311
QRVO,93.0,96.2699966431
NVDA,70.2200012207,73.8675003052
SPLK,132.4499969482,140.8600006104
TXN,108.9199981689,111.5
GLD,160.3300018311,160.1600036621
RFP,2.1199998856,1.9900000095
NYCB,10.5200004578,10.6400003433
PDS,9.6000003815,11.8000001907
PPC,20.2999992371,20.2999992371
BPOP,36.7200012207,38.4799995422
TAL,49.3899993896,51.0299987793
PGRE,8.75,8.8400001526
PLUG,3.9100000858,4.1999998093
PB,57.7200012207,59.4399986267
ATVI,65.3300018311,67.6699981689
AMC,4.1100001335,4.6700000763
SIX,19.0599994659,21.2600002289
MCS,13.3599996567,14.7100000381
HBCP,25.0499992371,25.1800003052
WYNN,77.0999984741,82.6900024414
