UMPQ,17.8899993896,17.9400005341
CIDM,0.6999999881,0.7300000191
SYPR,0.7799999714,0.8199999928
PNFP,63.1899986267,62.8699989319
CRUS,82.8099975586,83.7399978638
STRM,1.3099999428,1.3400000334
UCBI,30.1399993896,29.7299995422
RDHL,6.0700001717,6.2199997902
APO,47.4799995422,47.6699981689
SIX,44.4500007629,44.2299995422
EYES,5.2100000381,4.75
AIZ,133.0,132.4199981689
USEG,4.6999998093,6.5500001907
RSX,25.3500003815,25.5799999237
DD,61.9199981689,61.3800010681
CF,45.7299995422,45.3699989319
MCHP,53.9500007629,55.2999992371
AM,7.4200000763,7.3200001717
COUP,164.7799987793,166.0899963379
MT,16.7800006866,16.8999996185
AR,2.6199998856,2.7000000477
AWK,120.4300003052,119.5500030518
GOOG,1397.9399414062,1392.0799560547
NEM,43.1599998474,43.2599983215
GOOGL,1400.4599609375,1394.8199462891
SNCR,5.8600001335,5.9000000954
CCOI,67.4199981689,68.2399978638
AZN,50.1399993896,49.8699989319
INFN,8.0600004196,7.9699997902
HUM,369.0,368.1799926758
FLEX,12.3599996567,12.4899997711
RCON,2.4300000668,2.3499999046
CCXI,34.8199996948,35.3400001526
WDC,65.2099990845,67.2099990845
F,9.1999998093,9.2299995422
NOC,373.6199951172,376.200012207
GD,180.4199981689,180.1999969482
ILMN,328.2099914551,328.3200073242
NVCN,3.3499999046,3.1400001049
DRRX,2.8699998856,2.6700000763
CEMI,4.8299999237,5.0500001907
IBM,127.8107070923,128.5946502686
SIG,18.8799991608,18.5
ENPH,29.8199996948,29.6800003052
ATRS,4.2600002289,4.1700000763
AEM,61.1699981689,61.4199981689
KGC,4.6399998665,4.7699999809
GFI,6.5399999619,6.5999999046
BTG,4.0,4.0399999619
