EGO,5.4600000381,5.5
HMY,2.1900000572,2.2799999714
AG,7.5500001907,8.0
HL,1.8700000048,1.8300000429
GFI,5.4299998283,5.6799998283
BTG,2.9400000572,3.0999999046
IAG,3.3199999332,3.5
GOLD,15.720000267,16.2999992371
AUY,2.5,2.5599999428
FNV,84.0999984741,86.6999969482
BTU,23.8999996185,23.8600006104
KBAL,16.8099994659,16.6000003815
CTSH,64.0899963379,64.0500030518
LH,170.9600067139,169.3099975586
NPTN,4.0500001907,4.0199999809
TRIP,47.1599998474,46.5
ACM,36.6800003052,36.6100006104
ARLP,16.9599990845,17.0100002289
AU,17.3199996948,17.6900005341
NEM,37.7400016785,38.6500015259
DRD,3.0499999523,3.0199999809
DOW,48.5099983215,49.4900016785
MA,265.8500061035,266.0400085449
QGEN,40.8600006104,40.6599998474
RCL,114.5899963379,116.6500015259
YUM,110.6100006104,110.6600036621
BDSI,4.3600001335,4.3499999046
LMT,360.4400024414,360.0
NCLH,50.9099998474,50.7000007629
EBAY,40.0200004578,39.7799987793
OPK,2.0199999809,2.0299999714
TUR,23.3899993896,23.7099990845
BABA,168.3999938965,167.0399932861
JD,29.1900005341,28.6900005341
LFC,12.3900003433,12.1899995804
NTES,52.8359985352,51.9519996643
BIDU,117.2900009155,115.5699996948
MOMO,34.0,33.7799987793
CEA,29.4300003052,28.8099994659
ATHM,90.3600006104,88.5800018311
HTHT,35.2700004578,34.0
SIX,50.6800003052,49.5699996948
PFE,41.4516143799,41.6034164429
XLB,57.6899986267,57.9599990845
EWA,22.4099998474,22.4799995422
XLK,78.4499969482,78.4199981689
XLF,27.1700000763,27.1100006104
XLE,63.5400009155,62.9500007629
SMH,107.4100036621,107.3199996948
XLV,93.6100006104,93.3099975586
