WPP,62.5499992371,62.2000007629
CUBI,20.0599994659,20.4099998474
LYV,68.5,69.0599975586
MARA,2.9000000954,2.75
DSX,3.5499999523,3.5299999714
MT,17.5200004578,17.1200008392
BECN,36.8899993896,36.8199996948
WYY,4.1999998093,4.4000000954
BPOP,54.9700012207,55.6100006104
LGND,115.25,116.5899963379
PGR,82.8700027466,83.6299972534
NBY,1.5599999428,1.6299999952
FOLD,12.3599996567,12.5100002289
ATRA,19.9200000763,19.6800003052
OSTK,14.3100004196,14.5900001526
SAGE,178.8899993896,179.1799926758
PTCT,44.4300003052,44.7599983215
EMMS,5.5639100075,5.6203007698
GNW,3.75,3.8099999428
SC,25.1499996185,25.4099998474
EVTC,32.4500007629,32.5200004578
AZN,41.9599990845,41.6199989319
WYNN,133.3200073242,132.7799987793
PFE,42.0967750549,42.0398483276
FTI,18.8169631958,18.4895820618
OPK,2.4100000858,2.3599998951
XLB,58.8499984741,58.6199989319
EWA,22.7399997711,22.6900005341
XLK,79.6900024414,79.4499969482
XLI,77.6399993896,77.4599990845
TUR,25.2299995422,25.3500003815
XLE,62.8400001526,62.7700004578
SMH,111.8199996948,110.25
XLV,93.8099975586,94.0
QQQ,190.4900054932,190.1300048828
XLU,60.4700012207,60.3300018311
EZA,54.1500015259,53.6800003052
IWM,155.6000061035,155.4900054932
EWC,28.8999996185,28.8899993896
DIA,268.3399963379,268.7099914551
EWZ,43.4399986267,44.7599983215
NTES,52.577999115,52.6040000916
MOMO,36.9000015259,34.8899993896
ATHM,86.75,85.0
PXD,145.7899932861,145.0
HP,49.4099998474,49.1399993896
VLO,80.8300018311,81.7600021362
OKE,69.4800033569,69.9800033569
MTDR,18.7900009155,18.4899997711
COP,60.5200004578,60.1899986267
