TWOU,60.5600013733,62.4799995422
ARDX,2.4500000477,2.5299999714
ENDP,10.1400003433,10.4499998093
CNC,62.9500007629,62.4399986267
XRX,29.2800006866,29.4500007629
ISSC,2.4600000381,2.4500000477
MCHI,59.2700004578,59.3800010681
MYGN,29.4200000763,29.4300003052
KKR,23.1900005341,23.4799995422
USAK,18.2000007629,18.4400005341
AEL,30.3999996185,30.8600006104
RGLD,86.5400009155,86.8499984741
CTSH,73.3499984741,73.4199981689
VBIV,1.8999999762,1.8700000048
THC,22.75,23.1800003052
IBKR,51.0,51.9300003052
PAHC,30.2700004578,29.3400001526
CI,181.6100006104,183.5599975586
ZGNX,47.6599998474,46.1399993896
LGND,115.0999984741,118.4899978638
SGMO,7.7100000381,8.3999996185
PLX,4.5,4.5999999046
TARO,99.7200012207,104.9400024414
XBI,83.0899963379,83.8000030518
ARWR,15.6599998474,17.0300006866
IBB,107.9499969482,108.8700027466
ONVO,20.0,20.2000007629
SGEN,65.2900009155,66.9300003052
ADS,131.5961761475,132.490020752
PBH,27.6200008392,28.5599994659
USNA,108.5100021362,111.5199966431
VPU,124.0500030518,124.2600021362
EWA,20.75,20.8500003815
XLK,68.1999969482,68.4300003052
VDC,139.2899932861,140.0099945068
VIS,136.6000061035,137.9799957275
XLF,25.75,25.9400005341
XLE,62.6399993896,64.0899963379
XRT,44.0299987793,44.3800010681
QQQ,169.1699981689,169.6300048828
EWJ,52.7799987793,53.6599998474
IWM,150.2899932861,151.9199981689
EWC,26.8999996185,26.9200000763
EWW,44.3300018311,44.2900009155
INDA,32.5699996948,32.6899986267
EWZ,42.9900016785,43.2099990845
NFLX,350.0,348.0899963379
PCTY,83.1500015259,84.0
ATVI,43.7999992371,40.3400001526
BIOC,11.1999998093,11.0
