LLY,113.5299987793,114.8600006104
ROP,351.9299926758,353.0100097656
LOW,95.2699966431,94.8000030518
HD,206.3099975586,204.4600067139
MGA,49.3199996948,48.8899993896
CCOI,56.7799987793,56.2700004578
FOSL,9.7399997711,9.6800003052
SMLP,79.9499969482,80.6999969482
NATH,69.7200012207,68.6900024414
CPRX,4.9800000191,5.25
EWC,27.8400001526,27.6900005341
EWW,39.2599983215,38.8300018311
PAYC,238.7200012207,238.4199981689
FTNT,81.5400009155,82.1999969482
ADSK,148.5899963379,148.5200042725
TSLA,45.7620010376,46.2420005798
NOW,258.0,258.3399963379
CRM,140.9299926758,141.2899932861
NFLX,309.7699890137,308.0100097656
MA,269.8299865723,269.8200073242
ADBE,288.2300109863,287.6000061035
CDNS,68.5999984741,69.4199981689
ANET,56.1199989319,56.5175018311
INTU,272.3800048828,274.9100036621
SPLK,129.4799957275,129.2899932861
SUP,2.9500000477,2.7000000477
GOOGL,1174.3499755859,1176.0699462891
BAM,33.5866661072,33.6199989319
AXAS,12.6000003815,12.0
AZN,44.5699996948,44.4199981689
AGEN,2.6700000763,2.6500000954
AVGO,275.299987793,278.7900085449
