HMC,22.1399993896,22.3099994659
CNI,78.7600021362,79.8099975586
LCI,8.1000003815,8.1099996567
SMED,7.9200000763,7.9299998283
CTSH,53.5099983215,53.9000015259
ICPT,68.9499969482,71.6699981689
CPIX,3.9100000858,4.0599999428
AMC,2.3399999142,2.2100000381
ARLP,3.3299999237,3.7300000191
EA,105.6500015259,111.8000030518
LBTYA,18.3899993896,18.3299999237
HD,200.4499969482,201.8800048828
IRT,10.4600000381,9.6899995804
WERN,38.9099998474,38.4599990845
ATVI,60.3199996948,63.9799995422
ICD,9.5600004196,12.6400003433
GSK,38.9000015259,39.4900016785
CEQP,6.2600002289,7.0300002098
EBAY,34.2900009155,35.4500007629
FIS,124.1699981689,122.9000015259
AZN,45.4099998474,47.6399993896
EQC,32.5800018311,32.9700012207
ELS,62.6300010681,63.0
CHRW,72.9300003052,72.2399978638
AER,26.1000003815,25.3099994659
AES,14.6300001144,14.4099998474
PEG,52.0299987793,52.5999984741
CNP,17.8799991608,17.25
NRG,30.4699993134,30.4599990845
OGE,32.3100013733,32.5800018311
NHI,58.0600013733,58.0
AGNC,12.2399997711,12.3599996567
CIG,1.7400000095,1.8700000048
UGI,30.0,29.4599990845
PPL,26.5,26.2700004578
SAGE,29.2299995422,28.7800006866
CTXS,138.8200073242,141.5099945068
GIS,57.0999984741,58.4799995422
KR,31.2000007629,32.0499992371
NYMT,2.3900001049,2.2699999809
BUD,49.7799987793,48.0600013733
GILD,75.8000030518,75.9800033569
ROIC,9.470000267,9.2100000381
STWD,14.0,14.8500003815
ABR,7.9600000381,7.4299998283
ARI,9.1499996185,9.3400001526
RWT,4.1500000954,3.8099999428
EPR,24.4500007629,23.6100006104
O,54.844959259,53.1879844666
DLR,146.8500061035,143.9600067139
