AWK,105.8099975586,104.9800033569
TSN,65.2200012207,65.3499984741
EA,99.1600036621,100.3300018311
LL,9.0900001526,9.9899997711
BCLI,4.0500001907,4.0300002098
RRTS,10.75,10.5
EQC,33.4399986267,33.0
REM,43.7000007629,43.9900016785
MYGN,33.9000015259,34.0
AMOT,27.0333328247,26.9133338928
KR,24.2800006866,24.5799999237
SYK,194.6100006104,194.8800048828
EHTH,59.3699989319,58.8499984741
ADP,155.3099975586,155.0
IART,56.2799987793,56.1100006104
EL,162.4499969482,163.4799957275
CVS,55.6100006104,56.7000007629
GME,11.0900001526,11.0699996948
BR,103.9199981689,103.3099975586
EWJ,54.4199981689,54.6199989319
EWZ,43.75,44.5299987793
VPU,130.4799957275,129.9299926758
XLF,26.6800003052,27.0499992371
XRT,44.4500007629,44.8300018311
XLE,65.5899963379,66.75
XLK,73.0400009155,73.5999984741
VIS,139.0299987793,141.0500030518
EWA,21.4200000763,21.5499992371
VDC,142.8099975586,143.3099975586
EWC,27.7399997711,28.2000007629
INDA,35.2700004578,35.4399986267
QQQ,177.9499969482,179.1799926758
IWM,155.0599975586,156.4799957275
ULTA,338.6000061035,342.9700012207
SMLP,141.0,146.3999938965
BXC,26.7299995422,25.4300003052
RSX,21.1399993896,21.2199993134
MO,56.8300018311,57.2999992371
SNCR,5.9600000381,5.8499999046
SIEN,8.8800001144,9.220000267
DIA,257.9400024414,260.1099853516
DG,115.6200027466,117.3600006104
SIG,27.2299995422,27.25
ALOT,19.3199996948,19.9500007629
MCD,185.9799957275,184.0599975586
AXAS,26.0,29.0
AWX,2.6199998856,2.5099999905
BPTH,29.6900005341,27.0900001526
BSAC,31.0799999237,31.25
PLUG,2.2799999714,2.4800000191
