TBPH,25.9099998474,25.9400005341
CSX,24.3333320618,24.3133335114
ENG,1.0,1.0
IFF,123.4899978638,127.0699996948
MEIP,2.0499999523,2.2300000191
GBR,1.2300000191,1.2000000477
GEO,16.9599990845,17.1900005341
EWU,33.75,34.0999984741
NOW,284.7600097656,288.0700073242
ABBV,90.1999969482,89.9800033569
AR,2.9300000668,2.8900001049
UHS,143.4400024414,142.8399963379
F,9.470000267,9.4499998093
EBAY,36.3499984741,36.3899993896
SGMO,8.8299999237,8.5500001907
UTF,26.3400001526,26.1200008392
RCL,133.0700073242,134.3000030518
NCLH,58.4799995422,59.2000007629
PFE,37.286529541,37.409866333
PLCE,63.7099990845,63.7099990845
NDSN,162.8600006104,163.1300048828
GLD,142.0599975586,142.2599945068
VOO,295.5599975586,297.5100097656
IVV,323.0599975586,325.1900024414
GNW,4.1799998283,4.2199997902
HSY,145.9100036621,146.6499938965
TMUS,77.4599990845,77.3199996948
OKE,75.8799972534,76.1200027466
MT,18.0,17.7700004578
MRK,87.4045791626,87.4809188843
CI,204.5099945068,204.4400024414
FDX,150.8999938965,153.0700073242
BG,57.0999984741,57.4799995422
NVDA,59.6899986267,59.9500007629
DRI,108.8700027466,108.2399978638
ITCI,37.5200004578,36.2599983215
K,68.9599990845,68.6600036621
