CMCSA,45.3899993896,45.6300010681
ATRC,33.0099983215,33.7799987793
EEFT,158.8899993896,161.75
C,80.9800033569,80.0
HL,3.1900000572,3.0999999046
XLB,59.7900009155,59.9599990845
ABBV,90.0100021362,90.2300033569
XLV,102.6399993896,103.1600036621
XOM,69.1399993896,69.9300003052
IRWD,13.1599998474,13.0699996948
MDC,37.0648155212,36.6759262085
EGRX,58.3899993896,58.7099990845
ADMA,4.1500000954,4.5
GPC,101.5899963379,101.1999969482
W,96.2699966431,96.9100036621
STRL,14.4099998474,14.1300001144
BECN,35.0499992371,34.5400009155
CVCY,21.4599990845,21.5799999237
QRVO,113.9300003052,113.5
ROIC,16.9699993134,16.8099994659
RNR,190.3500061035,191.7200012207
USB,57.3499984741,57.0999984741
SPR,74.3199996948,72.7200012207
PXD,152.0899963379,151.6300048828
CSCO,47.7900009155,47.4799995422
FBHS,67.1900024414,66.7300033569
XLK,94.3700027466,94.9800033569
ORCL,54.25,54.5499992371
SLB,39.5200004578,39.7299995422
KBH,37.4399986267,35.4599990845
EBIX,32.5699996948,32.4599990845
MBII,1.1399999857,1.0599999428
GURE,3.5999999046,3.4500000477
XLF,30.9500007629,30.9400005341
XLE,59.6800003052,60.1199989319
NHI,80.9800033569,81.75
AME,101.8199996948,101.6100006104
TAP,55.1199989319,55.0200004578
CRIS,1.6699999571,1.6900000572
TPX,21.3775005341,21.3624992371
RNG,182.2899932861,185.0
ACAD,44.4099998474,45.6599998474
RAD,13.3699998856,12.7100000381
ADMP,0.8199999928,0.8000000119
CCL,49.1399993896,49.2599983215
OI,13.7100000381,13.3699998856
ITUB,7.007420063,7.0898599625
JKS,22.5699996948,22.8600006104
MOMO,37.0,37.4000015259
CEA,26.8700008392,27.7600002289
