LH,167.3300018311,167.5399932861
QUMU,2.9400000572,2.9700000286
WAL,48.3400001526,48.9399986267
FNF,45.2599983215,46.0
IRT,15.0200004578,15.1099996567
RAVE,2.6500000954,2.5999999046
HPP,33.8400001526,34.0200004578
W,113.8499984741,114.7099990845
VEEV,140.0200042725,143.9100036621
LYV,67.3499984741,67.25
SNY,45.4799995422,46.2799987793
HSIC,62.4900016785,62.9700012207
ANTM,252.6799926758,264.7900085449
GOOGL,1240.2099609375,1259.1099853516
EBAY,38.6699981689,35.7700004578
GLD,140.5899963379,141.0200042725
SA,12.0,12.029999733
GOLD,16.7900009155,16.6299991608
RGLD,118.7600021362,118.5299987793
HUM,288.3699951172,290.6700134277
TPL,610.1500244141,618.6699829102
AGO,46.5699996948,46.6399993896
PWR,40.9000015259,41.0999984741
SYBT,38.5299987793,38.75
GABC,32.7700004578,32.7799987793
TUR,24.9599990845,25.1800003052
PAYC,190.0,196.7799987793
FTNT,76.6399993896,78.8700027466
ADSK,139.5700073242,143.0
NOW,216.3000030518,236.5599975586
PRO,54.2000007629,54.4900016785
HUBS,147.1499938965,149.3999938965
INTU,253.3300018311,257.1300048828
SPLK,111.8700027466,116.4400024414
CI,170.1999969482,172.8699951172
OHI,44.4599990845,44.5
YNDX,32.1699981689,32.5400009155
CCK,68.8399963379,69.3300018311
STAR,12.8800001144,13.0
CRM,142.1100006104,146.5899963379
RNG,153.3600006104,149.9900054932
OPK,1.9900000095,1.8999999762
UTHR,84.25,84.4700012207
TSLA,50.9000015259,59.6739997864
SGEN,97.4599990845,100.6900024414
UNH,248.3899993896,248.0299987793
WBA,53.8600006104,54.5900001526
JNJ,129.6600036621,130.4199981689
