CAMP,13.9200000763,13.4799995422
LBTYA,27.1399993896,26.8199996948
MYGN,31.9899997711,31.6000003815
SRDX,43.2599983215,42.1300010681
FTI,18.5193443298,18.3333320618
PCG,22.6700000763,23.0499992371
SSTK,38.8499984741,41.9000015259
ATHX,1.6499999762,1.6100000143
PPBI,28.75,28.7999992371
GPC,104.1800003052,103.8000030518
ELS,57.3849983215,58.0099983215
TCFC,30.6200008392,30.6100006104
PSTI,5.5999999046,5.8000001907
YNDX,38.0,37.1500015259
PFE,37.2390899658,37.6375694275
BABA,185.2400054932,187.8800048828
IBM,133.5564117432,133.2122344971
HBCP,36.2000007629,35.75
CMG,711.0100097656,682.0
ADS,127.6935348511,122.9608917236
WAL,47.0999984741,47.0499992371
STRM,0.9100000262,0.9399999976
SIEN,8.6400003433,8.1300001144
AIR,33.9599990845,33.5999984741
ATRO,32.8800010681,32.9700012207
NOC,279.3999938965,279.8599853516
ESLT,138.2299957275,138.0
AVAV,67.6800003052,68.8700027466
CAE,23.0,22.6200008392
GD,179.7400054932,177.1399993896
HEI,103.0999984741,103.8000030518
QQQ,191.1300048828,190.1799926758
EWJ,55.0099983215,55.2400016785
EWZ,40.1699981689,41.0999984741
XLF,27.2700004578,27.4500007629
XLE,67.2900009155,66.5999984741
EWW,45.8499984741,46.4900016785
XLK,79.2399978638,78.3799972534
IWM,157.3300018311,156.9600067139
VIS,145.7200012207,144.3000030518
EWA,21.8099994659,21.9099998474
VDC,146.0899963379,145.8000030518
EWC,28.3500003815,28.4099998474
ENZ,3.6300001144,3.5
BMS,57.0,57.2999992371
OAS,6.5,6.3000001907
KSS,73.3399963379,71.0999984741
GOOGL,1270.3000488281,1273.3800048828
HXL,68.3600006104,71.0199966431
DIA,264.0599975586,264.4200134277
