MMS,70.8099975586,71.5699996948
NFLX,343.3399963379,356.3699951172
CYH,3.2999999523,3.3299999237
JBHT,95.0599975586,95.6200027466
NEE,48.8025016785,48.6225013733
JNPR,25.3700008392,25.8700008392
OMER,18.5200004578,19.0300006866
TKC,4.6700000763,4.7100000381
GILT,8.970000267,8.8000001907
MASI,138.6999969482,141.6199951172
SAM,345.1000061035,344.5599975586
VNM,16.5100002289,16.6299991608
RGLD,83.8600006104,84.4899978638
SFUN,64.5,64.0
ONTX,62.4000015259,58.2000007629
FL,56.2799987793,56.2299995422
KTOS,19.3600006104,20.5400009155
NAK,0.4699999988,0.4699999988
SNPS,117.5100021362,120.5299987793
UUUU,2.5899999142,2.7100000381
DCO,49.0499992371,51.1899986267
KMI,19.9400005341,20.2299995422
NLY,9.5200004578,9.5500001907
OPK,1.9800000191,2.0599999428
UCBI,27.2299995422,27.4300003052
EWA,21.2299995422,21.5699996948
EWC,27.7199993134,28.0499992371
EWW,44.0800018311,44.5200004578
EWZ,37.9500007629,38.0699996948
LFC,12.1300001144,12.3000001907
VIPS,8.1099996567,8.3599996567
ATHM,102.5299987793,104.4700012207
TSM,41.5499992371,41.6300010681
ABC,76.2900009155,77.8399963379
INCY,75.4599990845,76.1600036621
MRK,73.3492355347,74.2080154419
A,67.3600006104,67.5999984741
NVO,46.5299987793,46.5
GILD,64.6699981689,65.5899963379
CORT,10.6999998093,10.9300003052
AZN,37.6100006104,37.7400016785
MCK,125.5699996948,127.0
SGEN,63.5400009155,64.5
SYK,183.5,186.6300048828
BMY,45.6199989319,46.7000007629
TMHC,20.8799991608,21.3500003815
OXY,54.1100006104,54.3499984741
WHR,128.8999938965,129.6199951172
WBA,52.2299995422,53.0
SHIP,22.7199993134,20.0
