CREG,10.8000001907,11.0
SIX,50.2000007629,50.25
BIDU,181.3300018311,181.5500030518
PGR,72.6699981689,72.3899993896
LITB,1.4700000286,1.5800000429
CI,162.6499938965,166.1699981689
INO,3.9300000668,4.0399999619
SCYX,16.1000003815,18.6000003815
CAG,27.8099994659,28.2399997711
PLUG,2.5699999332,2.6600000858
PNM,45.8600006104,46.4599990845
RRTS,10.6199998856,11.6899995804
OXY,66.6600036621,68.3499984741
LYB,92.5299987793,91.2600021362
OSTK,16.7999992371,16.7700004578
GOGO,4.3899998665,4.3600001335
BRKR,38.4099998474,38.4000015259
BMY,46.8800010681,46.7000007629
ENPH,9.529999733,10.0
AES,18.0400009155,18.2399997711
LLNW,3.2100000381,3.1600000858
ACAD,26.8999996185,28.0799999237
MPB,24.0400009155,24.7399997711
ILF,34.0400009155,34.4900016785
INCY,83.6200027466,84.75
DECK,145.9100036621,146.2799987793
XLF,26.6100006104,26.5300006866
HSC,21.5400009155,22.0
TMUS,70.4800033569,70.1399993896
QQQ,184.2400054932,184.3600006104
XLK,75.8099975586,75.7399978638
IWM,156.3000030518,156.8500061035
VIS,143.8099975586,143.0299987793
VDC,143.6499938965,143.8300018311
MNOV,10.0100002289,10.0799999237
STM,17.4300003052,17.4599990845
K,56.3199996948,56.7400016785
EWU,33.6800003052,33.8300018311
XRT,45.8400001526,45.5600013733
XLE,66.6200027466,67.7099990845
DIA,264.5599975586,262.8299865723
GME,9.9600000381,9.7899999619
JD,30.5,30.9200000763
RAD,11.1999998093,12.0
NVS,84.2562713623,85.1075286865
WBA,54.3600006104,54.7200012207
ADMA,5.2199997902,4.8499999046
PLAY,55.0699996948,54.5099983215
AMC,15.0100002289,15.3500003815
