NJR,49.0,48.8100013733
MA,226.2299957275,225.8500061035
GLT,13.6300001144,13.8299999237
HTBX,9.029999733,9.2399997711
BFAM,125.5299987793,125.1999969482
FDX,180.4400024414,180.5899963379
FISV,85.6299972534,85.6999969482
CNCE,15.7100000381,16.5
MDU,26.6200008392,26.4599990845
SFE,10.6000003815,10.7100000381
WYNN,125.9100036621,124.8899993896
NVO,49.3699989319,49.7400016785
STZ,170.2200012207,167.6000061035
CNP,30.2900009155,30.2099990845
HALO,17.2199993134,16.9500007629
AMC,15.6499996185,15.6300001144
TAP,61.0,61.1699981689
LYV,61.1699981689,61.0400009155
GSK,40.2000007629,40.5299987793
BMRN,93.1399993896,92.5100021362
ANTM,294.3599853516,299.3099975586
RDUS,19.9599990845,18.8600006104
CVS,56.1500015259,54.7400016785
CI,171.9100036621,169.8200073242
CSLT,3.9300000668,3.9000000954
KTOS,16.4799995422,16.9200000763
FENG,4.8000001907,4.75
ICD,65.5999984741,62.7999992371
STRA,141.8000030518,142.2799987793
EBAY,37.2000007629,37.1399993896
VPU,127.5400009155,127.3499984741
XLK,71.0299987793,70.8099975586
VDC,140.6799926758,140.6000061035
VIS,142.0,141.0800018311
XLF,26.5699996948,26.4200000763
XLE,66.6600036621,65.8099975586
XRT,45.5800018311,45.8800010681
QQQ,174.5500030518,174.7200012207
IWM,156.9400024414,156.0200042725
SEAC,1.4099999666,1.3999999762
DIA,258.2200012207,258.2399902344
RSX,20.4899997711,20.7399997711
WDAY,180.3300018311,182.8500061035
AAOI,13.9499998093,13.5799999237
ICPT,104.1699981689,107.4899978638
VRTV,28.2999992371,29.2900009155
ADSK,158.1999969482,154.7599945068
