EPZM,14.9200000763,13.3199996948
DB,7.0999999046,7.3299999237
GIS,53.8699989319,50.3899993896
SABR,22.8099994659,22.7600002289
QUAD,8.0200004578,7.7899999619
DUST,263.5,299.25
IBM,133.326965332,132.7629089355
LLL,2.3699998856,2.2799999714
OCUL,4.2699999809,4.2399997711
XLB,57.9599990845,57.8899993896
XLI,76.9300003052,76.5599975586
XLF,27.1100006104,27.0799999237
XLE,62.9500007629,63.1199989319
XLV,93.3099975586,92.9899978638
SM,11.9200000763,12.2100000381
GD,178.0700073242,177.25
NOC,322.2099914551,321.2600097656
LMT,360.0,361.6400146484
INUV,0.3600000143,0.3400000036
EQT,15.3800001144,14.4899997711
NVO,51.2200012207,51.2700004578
CUK,44.0900001526,44.4399986267
KR,22.1000003815,21.7900009155
GNCA,3.6099998951,3.6300001144
SCS,15.6599998474,16.1000003815
RSX,23.6499996185,23.6900005341
ORCL,56.8699989319,56.4300003052
