AUMN,0.2199999988,0.2300000042
CCS,33.1300010681,32.9399986267
FORD,1.0399999619,0.9800000191
HMY,3.2100000381,3.1400001049
HL,2.0099999905,1.9700000286
GFI,5.6799998283,5.5100002289
DRD,4.7199997902,4.5999999046
AUY,3.3900001049,3.2599999905
UNTY,20.3899993896,20.9400005341
PCYO,11.1800003052,11.2899999619
CEMI,5.4699997902,5.7899999619
ESBK,14.1800003052,14.2600002289
SIG,15.3199996948,15.4300003052
CMTL,32.75,32.0699996948
CVCY,20.25,20.4300003052
COF,90.7099990845,91.1299972534
PFE,34.7722969055,34.544593811
NBR,82.0,88.5
NAVI,11.8999996185,12.029999733
AVEO,9.5,9.5
LRCX,236.9799957275,239.5899963379
AVAV,58.1699981689,57.9300003052
GOLD,17.1800003052,16.9099998474
DISH,34.9000015259,34.7099990845
MCK,149.7899932861,146.6199951172
GPC,101.4800033569,101.8700027466
BMY,53.1500015259,55.9900016785
EWW,44.5499992371,44.9399986267
PGR,70.4800033569,69.7900009155
LBTYA,25.9799995422,24.9799995422
HZNP,27.5,27.6499996185
CRUS,56.5999984741,57.5200004578
AG,10.3699998856,9.9799995422
ABC,88.1999969482,86.8099975586
DAL,54.1899986267,54.6899986267
AXP,117.5500030518,118.6699981689
ENDP,4.9800000191,4.6500000954
NOK,5.25,5.2300000191
RSX,23.1800003052,23.3299999237
CHTR,442.2200012207,437.0400085449
EWC,28.6900005341,28.8500003815
AXTA,28.8700008392,28.7999992371
IP,40.3977279663,40.0852279663
CMG,847.6400146484,856.75
NOW,245.0899963379,241.9100036621
JNJ,128.6699981689,128.7599945068
TUR,24.1299991608,24.1499996185
NFLX,272.8900146484,271.1600036621
