HD,181.9700012207,168.2100067139
ICD,1.4099999666,1.5599999428
ABBV,79.0,75.7099990845
UCBI,17.4699993134,17.3600006104
CHKP,85.2300033569,92.7099990845
AMOT,19.5799999237,16.7866668701
AUPH,11.9799995422,11.8500003815
BLIN,0.7699999809,0.7099999785
SDPI,0.7699999809,0.349999994
EWU,20.8400001526,21.1900005341
KGC,2.9600000381,3.9500000477
OSTK,2.8900001049,2.9400000572
CEQP,6.0999999046,6.0
KBH,19.8400001526,16.4500007629
VRS,13.2899999619,11.279999733
DD,32.9000015259,35.0800018311
TENX,0.6290000081,0.5699999928
AIG,23.8799991608,23.9799995422
FDX,92.0,92.9000015259
ULTA,183.0200042725,164.1600036621
BIIB,281.8599853516,285.3299865723
CSIQ,15.0,13.5600004196
NCLH,10.4600000381,11.5100002289
BTU,2.7699999809,3.4500000477
FXI,33.8800010681,34.9000015259
