MTBC,5.5300002098,5.5
GSS,2.3699998856,2.4400000572
WLL,0.6999999881,0.5199999809
TAP,39.9000015259,37.0299987793
SLP,35.4500007629,34.0999984741
RDY,41.4000015259,38.7099990845
SRLP,12.7600002289,13.0699996948
MYGN,14.5100002289,13.8199996948
TXRH,42.4300003052,39.2700004578
FIS,123.9800033569,116.2799987793
ATVI,58.0400009155,58.0
PTNR,3.6600000858,3.3399999142
EWU,23.8099994659,23.1200008392
DDD,7.8499999046,7.3899998665
RGLD,89.9599990845,87.0999984741
CVS,59.1800003052,57.75
CSLT,0.7807999849,0.6999999881
HTGC,8.0,7.1500000954
FBP,5.1900000572,4.9699997902
KBH,18.25,16.9500007629
VRA,4.1300001144,4.0100002289
NOC,309.1700134277,293.8500061035
FXI,37.5099983215,36.8899993896
SNY,44.1399993896,42.5
CAT,110.7300033569,112.0899963379
MSEX,61.0299987793,58.9300003052
PAM,10.3400001526,10.7899999619
UTL,52.8600006104,50.0900001526
NOK,3.0899999142,3.0399999619
BIP,38.0900001526,34.8800010681
CRM,149.0299987793,138.3200073242
CCI,145.9499969482,137.6699981689
JKS,15.2600002289,14.3999996185
LOGI,43.5299987793,42.5400009155
UGI,26.8500003815,25.5
ASML,268.1199951172,253.1300048828
TAC,5.0,4.9800000191
NXPI,84.8300018311,79.4800033569
EBR,4.75,4.3000001907
INFY,8.4799995422,7.8699998856
SPH,15.0,13.9899997711
STOR,18.5,16.9799995422
WDAY,136.0,125.0100021362
RLGY,3.1099998951,2.7999999523
AGNC,11.5500001907,10.0900001526
IIVI,28.9200000763,27.3899993896
STM,21.6000003815,20.8600006104
SJI,26.5799999237,23.7999992371
WIX,103.8799972534,97.1299972534
