EWW,44.2200012207,44.3899993896
NGD,0.9399999976,0.9399999976
PAYC,220.0899963379,221.3699951172
JD,29.5,29.9899997711
DSX,3.4000000954,3.5
EBS,52.2900009155,52.6199989319
HELE,154.5899963379,154.1600036621
MDT,107.9400024414,108.1100006104
CMCSA,45.3699989319,45.3100013733
AMC,9.1800003052,9.0500001907
GOL,16.9099998474,17.2000007629
ALTR,34.5800018311,34.7700004578
CNC,44.1199989319,44.6800003052
UTHR,81.5899963379,81.2600021362
CHRS,18.3999996185,17.9799995422
BBD,8.2399997711,8.279999733
RYAM,4.5700001717,4.5
BVN,14.3900003433,14.1599998474
AWK,123.6999969482,122.0299987793
IBKR,47.4599990845,47.3199996948
AMTD,8.6800003052,8.8000001907
RSX,22.6900005341,22.5599994659
QCOM,76.6500015259,76.8799972534
RYAAY,73.2099990845,73.2600021362
BABA,172.8399963379,172.9100036621
ADXS,0.3199999928,0.2899999917
DPZ,257.7799987793,253.2200012207
EW,76.1166687012,75.9566650391
AVGO,280.4200134277,282.6400146484
EC,17.2999992371,17.3600006104
VLO,87.5400009155,88.2699966431
DVAX,3.9700000286,4.0799999237
KLAC,159.6199951172,160.0800018311
NBR,87.0,86.0
COP,55.8300018311,55.7900009155
ADI,110.5699996948,110.75
BSX,38.2799987793,38.3800010681
CEO,152.2700042725,151.2700042725
KEYS,94.75,96.0500030518
CRUS,55.7599983215,55.2999992371
ALGN,200.1600036621,208.0200042725
SBR,39.9000015259,39.75
PBR,14.1999998093,14.3900003433
CPE,40.0,38.0999984741
AMAT,51.8100013733,52.0699996948
ICD,16.3199996948,18.3999996185
ILMN,302.6199951172,309.9700012207
LRCX,236.4199981689,237.7599945068
LSCC,19.25,19.2299995422
MT,14.1599998474,14.3699998856
