LYV,70.7300033569,72.1399993896
DCOM,28.7000007629,29.2900009155
CTSH,65.6600036621,65.4499969482
CG,24.6599998474,25.8999996185
FDX,171.5399932861,172.4400024414
KTOS,23.9300003052,24.7199993134
XENT,19.6399993896,20.1599998474
SNY,42.1500015259,41.4399986267
AUY,2.9200000763,3.0399999619
UHS,150.0200042725,152.7799987793
FCEL,0.3600000143,0.3400000036
ACOR,40.8600006104,42.1800003052
UHT,90.2799987793,92.9100036621
ANET,68.0599975586,68.5749969482
ABB,18.7700004578,19.0499992371
FCX,11.470000267,11.3999996185
CSCO,56.8499984741,56.3300018311
HL,1.9099999666,1.9400000572
IAG,3.7200000286,3.7400000095
KGC,4.2600002289,4.2699999809
GFI,5.5599999428,5.4800000191
GOL,21.6499996185,21.9200000763
EGO,7.9699997902,8.0900001526
HMY,2.5899999142,2.6600000858
RGLD,119.4899978638,118.8899993896
VSTM,1.3999999762,1.4199999571
WRLD,125.0999984741,128.6999969482
QQQ,193.1300048828,194.3000030518
EWJ,54.5099983215,54.5800018311
EWZ,45.0800018311,45.4199981689
IYE,33.2599983215,33.8300018311
EZA,53.1599998474,52.6399993896
XLV,91.7399978638,91.9499969482
XRT,42.75,42.5400009155
EWL,37.1599998474,37.2700004578
IWM,155.0599975586,157.7799987793
XLI,77.8700027466,78.7399978638
XLB,58.4199981689,59.0800018311
TUR,26.2800006866,26.3700008392
EWC,28.4799995422,28.6499996185
ARLP,17.5100002289,17.5900001526
DBD,14.1199998856,14.1400003433
TSLA,46.5800018311,48.5999984741
XLK,81.9700012207,82.4499969482
TAL,32.2400016785,32.1599998474
TREE,324.2300109863,326.5
VOD,18.4300003052,18.2399997711
BWA,38.2900009155,38.2599983215
NOK,5.5500001907,5.4699997902
ONTX,40.2000007629,39.0
