NPTN,6.1399998665,6.1999998093
ELS,68.3899993896,67.6399993896
GENE,1.9900000095,2.0799999237
CS,12.1099996567,12.2299995422
CVCY,20.6000003815,20.6200008392
WAB,71.8399963379,73.0299987793
CLVS,4.2699999809,4.1599998474
WMC,10.0,10.0200004578
NSTG,22.8099994659,21.4799995422
SAM,341.0,361.0
AJG,88.7900009155,89.0599975586
INFY,11.1300001144,11.0699996948
LBTYA,24.4099998474,25.3299999237
LBTYK,23.7399997711,24.5100002289
CTSH,59.9700012207,60.0
IVV,297.5700073242,299.2799987793
IJH,191.8800048828,194.2200012207
SGMS,22.7900009155,22.25
MTN,236.9799957275,236.7799987793
BBVA,5.0500001907,5.1300001144
YNDX,35.9099998474,36.3400001526
CSX,22.9500007629,22.9633331299
NBY,0.6700000167,0.6600000262
ACAD,39.2299995422,39.0600013733
STZ,206.4400024414,204.4199981689
HDB,57.5,58.7400016785
IBN,12.2600002289,12.6199998856
QQQ,187.7799987793,189.8300018311
EWZ,41.3199996948,42.3100013733
XLU,64.5800018311,64.75
XLE,60.0499992371,60.1599998474
DIA,268.3999938965,270.0100097656
IWM,152.2799987793,153.9199981689
EWA,22.2299995422,22.3099994659
XLI,77.3399963379,77.8499984741
XLB,57.7000007629,58.0699996948
XLP,61.0699996948,60.9199981689
EWC,28.9699993134,29.0400009155
INDA,33.2599983215,33.6699981689
GOOG,1215.8199462891,1241.9599609375
GOOGL,1216.0100097656,1242.1400146484
MDT,109.5400009155,107.9400024414
DRI,118.0,118.0299987793
FLR,18.8400001526,18.9200000763
TAP,56.0499992371,56.3199996948
AZN,45.2799987793,45.8800010681
WLL,8.5799999237,8.8299999237
CMCSA,45.7900009155,45.6199989319
ALV,76.8099975586,78.0
PCG,10.9499998093,10.8500003815
