ESPR,33.5099983215,36.2299995422
PAAS,16.5699996948,17.1000003815
FSM,2.2599999905,2.4300000668
AG,6.5199999809,6.75
HBM,2.0999999046,2.2899999619
COHR,108.2200012207,111.5400009155
ICD,1.9700000286,2.6400001049
AEZS,0.6899999976,0.7400000095
TRP,45.9399986267,46.9700012207
QTNT,5.3800001144,5.7300000191
FBHS,44.2099990845,48.2700004578
KO,46.6399993896,48.4399986267
PENN,11.6999998093,14.3999996185
HLT,67.3099975586,70.2200012207
H,49.7799987793,54.4500007629
HTHT,28.5499992371,29.1800003052
TRIP,17.1299991608,18.0300006866
MMYT,13.3100004196,13.7299995422
WYNN,62.6500015259,73.9100036621
OPK,1.2899999619,1.3999999762
SNX,38.8549995422,42.3800010681
MO,38.8899993896,40.1300010681
RCL,34.8800010681,40.8199996948
CVS,57.3300018311,59.5200004578
WIT,3.0899999142,3.1600000858
BP,24.7000007629,25.3299999237
E,20.2000007629,20.5699996948
AEL,18.6700000763,20.5100002289
CEQP,4.7699999809,5.1999998093
BBD,4.1900000572,4.4800000191
AIG,23.7600002289,24.9500007629
MFC,12.0500001907,12.4600000381
CNO,12.0399999619,13.2600002289
HSBC,25.8899993896,26.1900005341
ADS,28.7310447693,35.7382278442
HTGC,8.2700004578,8.8599996567
PUK,24.8302612305,25.3249263763
UBS,9.5100002289,9.8299999237
TD,42.2999992371,43.5
ACGL,28.1200008392,29.3299999237
AJG,83.0299987793,85.9000015259
BNS,39.8699989319,41.1699981689
BAM,32.4799995422,34.6899986267
BBVA,3.1500000954,3.25
BK,35.0900001526,36.3400001526
TRV,101.5999984741,106.3399963379
HIG,37.2700004578,39.7400016785
MMC,88.6100006104,94.5100021362
FRC,90.1900024414,95.3000030518
