AVGO,286.9899902344,285.5599975586
SYNA,31.3400001526,31.8799991608
QRVO,70.6500015259,70.8700027466
UBSI,36.0800018311,36.0299987793
FHN,15.1599998474,15.9499998093
FCBC,32.6500015259,32.6699981689
WSM,68.7099990845,70.0800018311
SPB,50.8800010681,51.3899993896
NVCN,4.0700001717,3.9700000286
GLD,133.1799926758,133.0
PALL,146.8200073242,145.6499938965
KO,51.9599990845,52.2200012207
ORCL,59.1699981689,58.7999992371
MTOR,23.1200008392,23.3199996948
DAN,18.1100006104,18.6499996185
NYCB,10.4899997711,10.5399999619
RSX,23.7999992371,23.9099998474
TUR,24.6900005341,25.0300006866
VALE,14.0399999619,14.029999733
BNFT,25.2199993134,25.1900005341
ZION,45.5699996948,45.4099998474
GVA,43.4199981689,42.9500007629
MNOV,10.2600002289,10.1499996185
XLB,58.4500007629,58.5600013733
EWA,22.6000003815,22.5799999237
XLI,78.0599975586,78.1200027466
XLV,92.5699996948,92.3700027466
QQQ,193.9100036621,193.1499938965
EZA,55.1899986267,54.4900016785
IWM,155.1300048828,155.2400054932
EWC,28.9799995422,28.9200000763
IYE,34.3699989319,33.9700012207
DIA,273.6199951172,273.3399963379
FITB,27.9099998474,27.7800006866
VZ,57.6300010681,57.5600013733
BIP,39.0714302063,39.2053565979
EWW,43.8100013733,43.7200012207
ANF,18.2099990845,18.4599990845
EWZ,45.9300003052,46.0200004578
DDS,65.5500030518,66.6800003052
BAC,29.1700000763,29.1000003815
FICO,344.5199890137,338.9299926758
F,10.3699998856,10.4799995422
REGN,299.1900024414,297.2600097656
JNJ,132.9299926758,132.4900054932
XLK,81.3099975586,80.8000030518
EWU,32.1199989319,32.0999984741
CDZI,10.6700000763,10.8599996567
WFC,46.7200012207,45.2000007629
GOOGL,1146.7299804688,1150.9200439453
