GLD,125.1800003052,124.8899993896
CVS,65.9499969482,64.5
ASA,10.2399997711,10.3100004196
SMMF,23.0799999237,23.6299991608
AJG,73.0,75.0
NBIX,87.2300033569,88.4100036621
PPBI,30.0799999237,29.7800006866
ELS,51.9300003052,52.9399986267
KNDI,5.6500000954,5.5399999619
ECOM,10.8299999237,10.7700004578
CIR,27.3099994659,27.7099990845
KBE,42.7599983215,42.7999992371
ELLO,8.5,8.5
HHS,3.25,3.1099998951
ABEV,4.8600001335,4.8000001907
NVCN,7.5,7.5
CPIX,5.2399997711,5.4699997902
HBCP,35.4900016785,35.3899993896
MTH,44.3600006104,44.2900009155
CONE,53.3400001526,54.2900009155
USAP,17.7600002289,17.9200000763
TROW,89.5,93.4499969482
WDFC,178.1199951172,181.3500061035
VRTX,187.1699981689,190.9199981689
CLX,145.1199951172,150.0
XLF,25.7600002289,25.9799995422
AGCO,63.4700012207,64.0999984741
CNHI,9.9099998474,9.970000267
AVGO,270.5599975586,269.1499938965
QQQ,166.6999969482,167.3300018311
EWJ,54.2000007629,54.1300010681
EWZ,45.3100013733,45.0699996948
VPU,119.8600006104,121.9599990845
XLE,63.4700012207,64.4700012207
EWW,44.9399986267,44.9000015259
XLK,66.0100021362,66.3099975586
IWM,147.6100006104,149.3500061035
VIS,133.6499938965,134.3699951172
EWA,20.5699996948,20.5799999237
VDC,135.7700042725,138.3999938965
EWC,27.0,27.0799999237
INDA,32.5800018311,32.6500015259
OLN,23.5799999237,23.4599990845
PHM,27.3299999237,27.8400001526
IBB,108.0599975586,109.75
GME,11.1700000763,11.3100004196
HA,30.6399993896,32.0400009155
EA,89.9800033569,92.1999969482
ASML,174.7100067139,176.7899932861
STM,15.8000001907,15.8500003815
