JNJ,150.5599975586,150.4700012207
DGLY,1.3200000525,1.1499999762
INCY,78.0100021362,79.0
LLY,142.25,141.0200042725
LBTYA,21.1499996185,20.3400001526
LBTYK,20.0799999237,19.3099994659
GFI,6.2899999619,6.3299999237
GURE,4.1700000763,4.1599998474
STRL,14.8999996185,14.7899999619
RAVE,1.5199999809,1.3999999762
WOR,38.4599990845,37.7299995422
AWRE,3.3900001049,3.2999999523
RLGT,4.9800000191,4.7600002289
ERIC,9.1199998856,8.9899997711
AXP,134.7100067139,135.8699951172
AUY,4.0399999619,4.1799998283
GOGO,5.1100001335,5.0100002289
RCL,113.3499984741,112.4899978638
CCJ,9.3100004196,9.2100000381
AMX,18.0,17.8099994659
OXY,42.0699996948,41.5999984741
QRVO,109.9599990845,103.6900024414
TWOU,24.9899997711,24.9300003052
NCLH,52.4399986267,52.0900001526
DRRX,2.0999999046,1.9900000095
NOK,4.3099999428,4.2399997711
NSIT,60.0099983215,58.7799987793
GOLD,19.0,19.8500003815
FIS,154.3500061035,157.4499969482
SAM,411.6400146484,411.799987793
CCL,43.0699996948,42.5999984741
IBM,147.6290588379,143.2026824951
BP,36.1300010681,35.75
MA,337.4599914551,341.6199951172
PVG,7.4499998093,7.4600000381
BRKR,50.7999992371,49.7599983215
ELY,19.5599994659,19.4400005341
JACK,88.4499969482,87.8899993896
AGRX,4.1799998283,4.0
FCX,12.5,12.0399999619
CCI,164.4700012207,166.0500030518
AMT,257.0,255.3000030518
GOOGL,1514.5300292969,1514.3399658203
HAS,97.2699966431,97.4899978638
JKS,25.8199996948,25.7099990845
COMM,14.3900003433,14.3500003815
SBAC,290.5700073242,294.6099853516
AMKR,12.8000001907,12.4499998093
HMY,3.1099998951,3.2799999714
NVDA,71.8150024414,71.4100036621
