TRX,0.5600000024,0.5500000119
PFE,28.7286529541,27.2865276337
OPK,1.5399999619,1.4400000572
SAGE,28.5,26.7700004578
PGR,67.1999969482,67.0
PB,55.2099990845,47.5900001526
BAM,29.3400001526,25.6000003815
ALGT,73.9700012207,69.7200012207
NYCB,10.5399999619,9.6999998093
DHT,5.8400001526,5.75
JNJ,126.8300018311,117.0
FRO,6.7800002098,6.5700001717
CVS,55.8100013733,53.8600006104
WBA,48.4000015259,46.5600013733
QSR,31.1299991608,31.9799995422
CANF,1.3700000048,1.6000000238
AMC,3.4000000954,3.2300000191
AZO,830.25,711.6500244141
SIX,12.220000267,11.6000003815
TMHC,8.6599998474,8.2399997711
RWLK,0.5500000119,0.5299999714
GPS,8.279999733,7.1300001144
EBS,53.8600006104,49.8100013733
MCK,127.8799972534,123.2300033569
JBLU,8.3500003815,7.5500001907
IBIO,1.3999999762,1.25
BKH,52.0299987793,51.4599990845
RF,8.3999996185,8.1300001144
NVR,2733.9399414062,2280.2399902344
MO,36.1599998474,32.9199981689
BTI,31.0599994659,28.5699996948
ARMK,19.6599998474,19.7900009155
SPTN,15.0500001907,15.1199998856
HD,162.7799987793,150.0599975586
GOL,2.7400000095,2.7200000286
GOOGL,1130.9000244141,1056.3699951172
NFLX,342.3099975586,347.8900146484
MCD,153.5899963379,142.9499969482
WEN,11.1599998474,10.8199996948
TGT,99.3000030518,96.5500030518
FXI,35.5499992371,34.8600006104
MAR,73.7099990845,75.0199966431
FB,156.0200042725,149.6600036621
GOOG,1135.7199707031,1061.3199462891
MPC,17.6100006104,18.7099990845
MPLX,11.7899999619,11.3599996567
AAPL,61.7949981689,57.0200004578
DECK,103.75,104.5899963379
LUV,32.0600013733,31.6900005341
MT,7.9699997902,7.7399997711
