CNC,51.8499984741,50.8400001526
AUDC,21.5799999237,21.4899997711
HALO,17.0100002289,17.0799999237
NXPI,118.1699981689,118.1900024414
MCK,138.0299987793,137.9100036621
MCHP,48.75,48.0499992371
DVAX,5.3499999046,5.2899999619
DAN,17.5,17.5400009155
ALB,66.7900009155,67.6399993896
EPZM,14.7100000381,13.6099996567
AGRX,2.8199999332,2.2000000477
KBH,33.7000007629,34.2000007629
WBA,61.6899986267,59.8199996948
CTSH,62.0,62.7400016785
VTR,60.75,59.9399986267
TEDU,4.3499999046,4.0999999046
CBAY,5.1900000572,5.7199997902
ALK,71.0699996948,71.5800018311
MS,48.7400016785,49.1199989319
RDN,24.8999996185,25.25
IBKR,46.3699989319,46.3699989319
AMTD,8.4499998093,8.2399997711
TDY,338.3999938965,342.1400146484
SUP,3.4200000763,3.5999999046
THC,28.8199996948,30.0
CENX,6.6599998474,8.1099996567
HAL,20.9099998474,20.9599990845
ATHM,77.4499969482,70.5999984741
MPC,66.0,65.1100006104
COP,58.25,58.2999992371
RIG,5.5,5.4699997902
CVE,8.9899997711,8.9499998093
HP,41.3800010681,40.6100006104
KALU,112.5699996948,112.3199996948
ACH,8.1599998474,8.1700000763
SM,9.6400003433,9.8900003433
MMM,174.9100036621,175.7299957275
TRN,21.6800003052,21.8400001526
AGO,47.6500015259,48.4599990845
CEMI,5.3699998856,5.5300002098
KMI,20.5,20.3400001526
XLI,81.25,81.8000030518
TIGR,4.1100001335,4.1500000954
XLB,59.5200004578,59.8600006104
CAT,146.4700012207,147.3899993896
AERI,23.6900005341,19.0200004578
URI,146.8600006104,149.4199981689
EMN,80.9700012207,82.0500030518
ACOR,14.3999996185,15.0
SXC,5.9899997711,6.2100000381
