TUR,21.9799995422,19.1900005341
LMT,327.3299865723,295.0100097656
ISBC,8.9799995422,8.5399999619
GOLD,17.4500007629,13.2100000381
EWC,21.5200004578,19.8700008392
SBLK,7.2800002098,6.2100000381
LLY,132.9499969482,131.0
BLK,415.1099853516,368.4400024414
HTBX,3.8499999046,3.7799999714
CSIQ,17.1800003052,15.0
APEI,20.1299991608,21.0100002289
PZZA,50.0,45.4099998474
ACST,2.6400001049,2.5599999428
EQC,29.5100002289,28.4699993134
AEL,17.9099998474,15.5
FIS,124.5199966431,111.5
FDX,102.4599990845,92.0
NTAP,38.2900009155,36.1300010681
ACRX,1.1000000238,0.8500000238
FLEX,8.470000267,6.6999998093
KTOS,13.5100002289,11.7100000381
JBL,23.0499992371,22.4200000763
MSC,17.25,16.5599994659
PENN,17.4099998474,12.3999996185
BYD,15.8500003815,10.4099998474
HTHT,29.5100002289,27.75
WFC,30.1499996185,26.3400001526
PGR,73.4300003052,67.5199966431
BAM,32.6333312988,30.0533332825
SPHS,0.150000006,0.2220000029
IGT,6.5100002289,5.4200000763
CLF,4.3499999046,4.0500001907
CVM,10.0399999619,8.1099996567
BERY,29.7099990845,28.4400005341
GOOGL,1174.9899902344,1089.6099853516
ATVI,57.0,53.1100006104
EWI,21.3899993896,17.8400001526
KFY,25.0100002289,23.25
GILD,71.9300003052,67.2399978638
HEAR,5.3800001144,4.5100002289
FXI,38.5,33.8800010681
