UAL,77.4000015259,74.6600036621
TXN,127.5500030518,123.2200012207
WFC,47.4199981689,47.1699981689
MTN,236.9499969482,235.6600036621
BHP,53.2000007629,52.3800010681
VALE,12.1000003815,11.8000001907
CX,4.3699998856,4.1999998093
BBL,45.0900001526,44.3699989319
BBD,7.9299998283,7.6599998474
CYH,4.6999998093,4.75
NVAX,7.2199997902,7.0300002098
SYK,216.3899993896,210.0
CAG,33.4199981689,33.1199989319
NIO,4.2300000191,4.2399997711
CAPL,18.8299999237,19.2999992371
ESNT,51.0200004578,50.0499992371
ZEN,86.6299972534,85.6600036621
TGT,115.7799987793,113.7699966431
AVB,220.0299987793,215.9900054932
RARE,54.8699989319,54.25
DPZ,285.1000061035,284.0199890137
WNS,73.0,72.3600006104
DTE,112.731918335,112.3148956299
REGN,346.25,335.6799926758
COUP,167.0,164.4700012207
PPG,124.5800018311,122.1800003052
NBIX,101.3099975586,102.75
C,77.5400009155,75.7399978638
OTTR,53.5,53.1599998474
YUM,104.9000015259,105.4700012207
AMD,47.8400001526,46.4900016785
NFLX,349.0,341.1000061035
HOMB,19.3199996948,19.0
CAT,137.5899963379,134.7599945068
BLCM,14.0,13.5
GRPN,59.0,57.0
QCOM,88.6600036621,87.3099975586
NVDA,61.8474998474,60.4025001526
VTR,58.5900001526,57.5200004578
GPS,18.2999992371,17.9200000763
UGP,6.3200001717,6.0
TWOU,20.2999992371,19.3799991608
ETR,130.1300048828,130.5
TFX,380.3500061035,376.9800109863
KKR,30.5900001526,30.7700004578
ARES,36.6699981689,36.6199989319
ALTR,38.0299987793,37.0
TAC,7.3800001144,7.3899998665
WDC,68.1800003052,65.3899993896
CCXI,41.2299995422,39.9199981689
