NVRO,87.2699966431,84.5299987793
COUP,149.1499938965,133.25
CNQ,24.0900001526,24.7900009155
SHLX,19.2700004578,19.7099990845
MTDR,15.7600002289,16.8899993896
CRK,8.3100004196,9.1999998093
COP,54.2000007629,55.5400009155
MRO,12.6400003433,12.970000267
EC,16.9500007629,17.0599994659
VET,15.5,15.75
SSL,18.2000007629,18.3400001526
CLR,30.8600006104,32.1500015259
RIG,5.1700000763,5.4800000191
CPG,3.8199999332,3.9400000572
PAA,21.1800003052,21.0799999237
DVN,23.6900005341,24.8099994659
ERF,7.0399999619,7.1199998856
XOM,71.1600036621,72.1399993896
ENLC,7.8600001335,8.0200004578
SU,30.0,30.0699996948
TS,22.2199993134,22.9400005341
MPC,52.7200012207,53.6699981689
LYB,78.8300018311,81.5899963379
EQT,10.8299999237,11.9200000763
CLB,43.6100006104,45.2000007629
PTEN,9.1400003433,9.75
W,117.5999984741,122.8000030518
ENB,34.5,34.4399986267
SM,10.3999996185,11.279999733
GEL,20.8500003815,21.2900009155
CVE,9.2399997711,9.3199996948
CPE,43.5,47.0
QTWO,87.7399978638,84.0100021362
MAA,128.8099975586,127.8899993896
EPR,79.3899993896,77.2900009155
TRGP,38.0,39.2999992371
VEEV,158.3399963379,143.1000061035
MOMO,36.5,36.2000007629
XRT,41.1800003052,42.3899993896
OAS,3.4100000858,3.6800000668
SLB,34.5,37.0499992371
HAL,19.2800006866,20.2000007629
PFE,34.7153701782,34.7153701782
LCI,13.1099996567,11.970000267
PZZA,49.6699981689,50.8199996948
DAKT,7.5100002289,7.5100002289
MNST,57.0299987793,56.9799995422
MEIP,1.75,1.7400000095
DY,45.9599990845,47.1100006104
SPWH,4.8499999046,4.9000000954
