GTIM,0.7400000095,0.7400000095
VIPS,16.3799991608,16.4799995422
ZNGA,7.5900001526,7.75
EWG,22.4500007629,22.75
VRTX,270.1199951172,275.0
PNR,30.8899993896,32.0999984741
AKAM,101.0999984741,104.3899993896
FAST,35.1500015259,36.1100006104
ACLS,21.4899997711,21.9400005341
VRTS,75.4499969482,76.8700027466
DLB,58.5,59.3300018311
SGEN,141.0099945068,150.0
GWW,260.049987793,272.3299865723
ZEN,72.5299987793,74.2200012207
VG,8.2100000381,8.2299995422
PLUG,4.3200001717,4.4400000572
JNJ,155.5700073242,154.8099975586
ATVI,66.0699996948,67.4000015259
EA,115.6699981689,117.9700012207
JD,45.4869995117,45.8800010681
NFLX,425.0,425.0
ARWR,38.9500007629,39.2099990845
PG,119.0999984741,119.1900024414
RNG,243.6399993896,241.5399932861
INO,12.6000003815,15.7899999619
SWK,106.75,108.6200027466
CPB,50.8199996948,50.6199989319
CNK,12.8800001144,12.3800001144
VNDA,11.7700004578,12.1899995804
FRC,100.0100021362,101.4000015259
GLOB,106.4700012207,105.5400009155
GIS,60.0800018311,60.6199989319
OGS,86.1600036621,87.0599975586
TROW,99.9000015259,101.9499969482
SR,72.5599975586,73.6600036621
TGT,104.5,108.6800003052
UNH,287.2900085449,293.2099914551
JBHT,101.6600036621,102.3799972534
PXD,80.6699981689,76.2099990845
BBBY,4.9600000381,5.4600000381
TSLA,142.1620025635,147.5220031738
CLF,3.9900000095,3.8599998951
