DISH,37.1199989319,37.0299987793
PRIM,21.5,21.6499996185
ITUB,6.3478980064,6.4303379059
ATTO,13.282828331,13.8888893127
BBD,7.7300000191,7.8499999046
NG,9.0699996948,8.8199996948
DTE,113.1404266357,113.7276611328
SHLX,19.5499992371,19.9099998474
FLT,317.25,322.9899902344
VOYA,60.0699996948,61.4300003052
MRK,82.0992355347,84.3797683716
PTC,83.1299972534,85.9000015259
ALLY,32.1699981689,32.3600006104
HUM,339.1499938965,337.1199951172
MA,318.799987793,328.2399902344
WEX,217.4400024414,219.7799987793
QURE,56.9799995422,61.4199981689
BX,61.5999984741,61.3300018311
NAVI,14.4899997711,14.1099996567
TTMI,14.5200004578,14.75
DPZ,282.5100097656,272.6499938965
POR,61.5900001526,61.3199996948
DD,51.4599990845,52.4300003052
UNM,26.8400001526,27.6499996185
MET,49.75,50.5299987793
HTLF,49.1899986267,49.9300003052
PRU,91.6500015259,93.2099990845
B,63.7700004578,65.8300018311
EWG,28.5499992371,29.0900001526
RRGB,32.9099998474,32.8899993896
ASML,283.6300048828,294.9100036621
INCY,73.9499969482,73.7300033569
AFL,51.8499984741,52.5
RVNC,22.7900009155,23.4799995422
PFG,53.5099983215,54.6199989319
CMG,868.0,876.0100097656
BC,63.3300018311,63.2599983215
ADP,173.8800048828,176.6699981689
PTCT,52.0299987793,53.0
MU,53.25,55.2900009155
WDC,65.5999984741,69.0
TXN,121.0599975586,126.0
HZO,20.3199996948,20.25
NVDA,58.9249992371,61.5074996948
RNG,206.9499969482,207.6799926758
HBM,3.0899999142,3.1300001144
LPSN,41.7000007629,42.4099998474
PPBI,29.7800006866,29.9099998474
AMGN,216.3899993896,220.7700042725
GPN,196.7899932861,201.0
