BABA,178.4900054932,178.25
LMT,368.7600097656,369.6099853516
EXK,2.5699999332,2.4300000668
ALV,74.8700027466,74.8600006104
GRFS,22.4099998474,22.3299999237
BWA,41.9300003052,40.0499992371
SBUX,91.4899978638,96.4000015259
CMTL,28.2999992371,28.3400001526
MO,49.7700004578,49.5200004578
EW,70.8499984741,70.6433334351
AVB,206.8500061035,206.9799957275
TFX,343.2799987793,346.3999938965
JBLU,19.4200000763,19.4899997711
PODD,124.4400024414,124.1200027466
VGR,9.314286232,9.8190479279
FANG,104.5400009155,101.6800003052
BTI,37.7900009155,37.6500015259
XXII,1.8799999952,1.8899999857
ESS,296.5199890137,299.3999938965
BLK,476.549987793,474.3699951172
PPG,118.2300033569,118.1299972534
SYK,213.1900024414,221.3099975586
ALGT,152.0,151.9600067139
BDX,255.0800018311,255.3600006104
FSM,4.0,3.9100000858
ENDP,3.2999999523,3.0499999523
CP,47.7980003357,47.6059989929
ARWR,29.2299995422,29.0200004578
FCX,12.0500001907,11.4200000763
LH,175.3699951172,172.5200042725
TSCO,105.0,112.0299987793
TKR,50.0,48.4000015259
FNF,42.6899986267,42.8199996948
ORN,4.1300001144,4.0900001526
UUU,1.25,1.25
WFC,48.5200004578,48.1500015259
UAL,94.1900024414,94.0199966431
TEVA,8.0,7.6199998856
JBHT,102.5,102.3499984741
CTAS,259.9599914551,260.5700073242
JNJ,130.0599975586,131.3000030518
TRNX,2.5,2.5
BPTH,13.7899999619,14.1000003815
LCI,6.6700000763,6.3200001717
SGEN,73.9100036621,73.9300003052
TSLA,46.7000007629,45.3839988708
FHN,16.2399997711,16.1200008392
