IPO,31.2600002289,31.5
NSC,203.75,202.4900054932
STM,17.9699993134,18.2900009155
UMC,2.1800000668,2.1800000668
TSM,43.8499984741,43.4000015259
CIB,52.8199996948,51.2000007629
MRVL,25.0499992371,25.0200004578
MKSI,101.4499969482,94.1999969482
NICE,136.9100036621,137.8999938965
TSN,74.0199966431,74.3700027466
SON,63.0400009155,63.1399993896
BLK,480.0,479.7399902344
PSXP,50.5699996948,49.5099983215
KMX,77.6999969482,77.2399978638
LII,271.6300048828,274.0299987793
AWK,106.1699981689,106.6100006104
PGR,76.4400024414,77.1800003052
GWW,292.2099914551,284.2699890137
X,15.75,15.9799995422
FHN,15.0100002289,15.1099996567
UAL,88.0199966431,89.6600036621
DPZ,273.4299926758,269.5100097656
JNJ,140.3500061035,140.1900024414
MT,21.5900001526,21.6299991608
CNI,94.4100036621,91.8300018311
IPWR,4.5,4.2399997711
MU,42.1300010681,41.8600006104
CSX,26.3600006104,26.4466667175
JLL,155.0,154.2100067139
MA,246.8800048828,251.0899963379
BLL,59.4900016785,59.5299987793
PAYC,201.0800018311,197.0
SWK,147.0800018311,147.5200042725
OMC,81.4899978638,80.6699981689
QCOM,86.4000015259,86.9800033569
DIA,265.3200073242,266.0100097656
SLM,10.3199996948,10.1999998093
NVCN,5.0,5.0999999046
ABB,20.5499992371,20.5699996948
MRTN,13.7733325958,13.4733333588
HOLI,20.7399997711,20.8799991608
URI,141.0500030518,141.1199951172
IBM,133.0305938721,132.9923553467
MS,47.8499984741,48.5
ERIC,9.970000267,10.0100002289
PEP,126.1399993896,127.0500030518
