QQQE,55.2000007629,55.2799987793
RSP,115.6200027466,115.7399978638
CRM,163.3099975586,163.3999938965
INTU,266.6000061035,264.4400024414
CNP,26.7800006866,26.8299999237
VOD,19.3299999237,19.2999992371
TRQ,6.8000001907,6.6999998093
ACST,16.7999992371,17.9200000763
BBL,47.0,46.9199981689
LBTYK,21.7900009155,21.7800006866
ENPH,26.8899993896,27.1599998474
BTI,42.7299995422,42.0
PBYI,9.5100002289,9.1800003052
XNET,4.5599999428,4.4400000572
SNN,48.2400016785,47.6899986267
NOW,283.8999938965,284.7600097656
NIO,2.6300001144,2.4500000477
BLUE,58.0505180359,61.5284957886
LPG,15.2299995422,15.1499996185
HTHT,41.0900001526,41.0
AZO,1213.4000244141,1217.2600097656
BXP,136.0700073242,136.4100036621
HIW,48.0,48.1599998474
HPP,36.7099990845,36.8800010681
NEE,59.7275009155,60.0625
NEP,52.9199981689,52.7200012207
CHH,103.9100036621,104.0999984741
D,81.4899978638,81.3700027466
NWFL,38.5999984741,38.7799987793
DISCA,33.0,33.1199989319
TKR,56.7200012207,56.6100006104
ADBE,329.0,329.6300048828
CIEN,42.5099983215,42.4700012207
LBTYA,22.7800006866,22.8500003815
CNHI,11.0399999619,11.0900001526
TTMI,14.9899997711,15.0200004578
REGN,374.75,376.7600097656
MCO,237.3500061035,238.7599945068
CBAY,1.9400000572,1.9500000477
BIIB,301.6400146484,304.4700012207
TNDM,60.7099990845,61.4000015259
DBD,11.1800003052,11.0399999619
NUVA,77.4599990845,77.7200012207
PPL,35.7099990845,35.5600013733
SATS,44.4199981689,44.1699981689
TGTX,11.0,11.1499996185
FORM,26.0400009155,26.0699996948
HOLX,52.6199989319,52.6599998474
AVGO,320.0,321.2699890137
SYNA,66.8600006104,67.0999984741
