IEX,160.4700012207,161.2899932861
MU,46.5,46.1199989319
CNQ,27.7600002289,27.8099994659
RLGY,9.279999733,9.1899995804
MT,16.7700004578,16.3899993896
GTE,1.0299999714,1.0199999809
ATHM,74.3499984741,74.3700027466
NFLX,291.0299987793,283.25
KEY,18.9699993134,18.8099994659
SLB,36.0,34.9599990845
MMM,170.1100006104,169.9799957275
FET,20.2000007629,21.3999996185
BIDU,119.6100006104,118.0
VET,14.720000267,14.6400003433
DB,7.3600001335,7.2899999619
DOW,54.1899986267,53.2999992371
EOG,72.6699981689,72.8700027466
RIG,4.8699998856,4.8099999428
DVN,22.2099990845,21.7000007629
RAD,9.8699998856,9.5799999237
CS,12.8199996948,12.8500003815
AM,5.8000001907,5.6399998665
MOMO,38.0499992371,37.7599983215
CEA,25.6399993896,25.4599990845
TEN,14.6199998856,13.5200004578
PBI,4.8699998856,4.9400000572
CENX,7.3000001907,7.3000001907
KOS,7.4499998093,7.3099999428
NBR,101.0,101.0
HAL,20.9099998474,20.6200008392
CEO,155.4799957275,154.6999969482
WFC,53.8100013733,53.2200012207
PTEN,8.9099998474,8.6199998856
CCO,2.5299999714,2.5299999714
CCJ,9.470000267,9.3400001526
OAS,3.0299999714,2.8800001144
TTOO,1.8999999762,1.6599999666
TEVA,9.6000003815,9.779999733
TEL,93.0,93.4700012207
SM,9.5699996948,9.3199996948
CVE,9.1700000763,9.279999733
PDCE,25.9699993134,25.1299991608
SLCA,5.2399997711,4.9899997711
CPE,45.5999984741,45.5999984741
DBD,7.9299998283,7.9400000572
AAP,155.3099975586,157.9499969482
TFX,331.4100036621,338.4200134277
MA,276.5100097656,277.450012207
RNR,183.5500030518,185.3800048828
NWE,68.25,69.4100036621
