DISH,32.2799987793,32.3499984741
AMRC,16.3999996185,16.3299999237
ETN,80.7099990845,80.4300003052
COP,66.0899963379,67.2799987793
ATRS,3.6300001144,3.6500000954
ADC,67.0699996948,66.5400009155
NWN,64.3099975586,64.3099975586
ASTE,39.1699981689,38.7900009155
CUZ,39.3600006104,39.4799995422
OCUL,4.3699998856,4.1999998093
LHCG,110.6900024414,110.4400024414
BFAM,125.2099990845,125.8000030518
AMT,185.6999969482,186.6799926758
SYK,191.5,192.8399963379
IBM,131.9789733887,132.4187316895
NVS,81.3440856934,81.9802856445
RWT,15.8100004196,15.6400003433
AJG,79.3199996948,79.0400009155
CSII,41.6800003052,40.8300018311
AGRX,1.6900000572,1.6100000143
WRE,27.8299999237,28.1800003052
GPI,61.5900001526,61.7299995422
HAS,86.8300018311,86.9499969482
ZTS,96.1200027466,96.6500015259
STRA,138.6600036621,138.6499938965
NLSN,26.9799995422,27.0799999237
VMW,176.1999969482,176.3300018311
STNG,17.9300003052,17.8500003815
TNXP,28.2999992371,26.0
DIA,256.8399963379,257.3299865723
FL,60.4000015259,59.6800003052
IPAR,77.6800003052,75.8399963379
ELY,17.0100002289,17.0699996948
NDAQ,84.1900024414,84.7200012207
