DISH,35.2799987793,35.5699996948
MD,26.5200004578,26.7800006866
EXK,2.4300000668,2.4100000858
TXMD,2.4200000763,2.3399999142
FSM,4.1399998665,4.1399998665
PVG,11.3500003815,11.1800003052
EGO,8.3400001526,8.2700004578
AEM,62.0800018311,62.1800003052
RGLD,122.8700027466,122.0599975586
FNV,105.6399993896,104.8300018311
GOGO,6.0300002098,5.9099998474
AU,23.4500007629,23.7000007629
SID,3.5399999619,3.4800000191
VBIV,1.2799999714,1.3099999428
GFI,6.7399997711,6.7800002098
NG,9.0200004578,8.7399997711
IAG,3.8199999332,3.7599999905
NTAP,61.9500007629,61.1300010681
FL,37.8499984741,37.9099998474
CMI,177.1799926758,175.5599975586
CAT,148.7700042725,147.2700042725
GSAT,0.5400000215,0.5799999833
ETR,117.7099990845,118.9899978638
ACN,208.5,208.2700042725
XOMA,27.3700008392,27.4500007629
PNC,158.4100036621,158.1000061035
LEN,55.6399993896,56.6800003052
REGI,28.1599998474,28.5300006866
CCL,50.0499992371,49.3499984741
AG,12.4499998093,12.2600002289
HMY,3.9000000954,3.9300000668
HL,3.5,3.4300000668
AUY,4.0399999619,4.0
PAAS,23.8500003815,23.9500007629
SGMO,8.0500001907,8.1199998856
ITCI,31.5900001526,30.2000007629
JD,36.7799987793,37.4599990845
BABA,216.3500061035,214.8899993896
TREX,44.5200004578,44.0699996948
LDOS,97.5400009155,99.0
WGO,52.0800018311,51.2900009155
AIR,45.0499992371,45.4700012207
CPE,49.5999984741,49.0
DIT,72.5899963379,73.2600021362
TSLA,88.0999984741,88.09400177
AZN,49.8800010681,50.0400009155
NTRS,106.0,104.5999984741
FDX,152.5,151.25
MMM,177.0200042725,177.1499938965
KMX,88.3899993896,86.4899978638
