DISH,36.9599990845,35.5600013733
FISV,114.9000015259,115.6100006104
RLGY,10.4399995804,10.2700004578
VRTX,212.9700012207,214.7799987793
CPRX,4.5900001526,4.4600000381
PODD,183.0099945068,181.8200073242
SGMS,30.2099990845,29.1499996185
PBYI,7.9099998474,8.2899999619
RYAM,3.9500000477,3.6600000858
ARDX,6.4899997711,7.0
TRUE,4.5700001717,4.4699997902
RGLD,116.1999969482,118.75
JCI,42.6899986267,42.8300018311
VOYA,57.8699989319,57.3699989319
NCR,33.6899986267,33.3899993896
WWW,33.5800018311,32.6599998474
NVMI,37.0400009155,36.1100006104
CCOI,63.4099998474,63.5099983215
K,65.3600006104,65.3199996948
HIG,61.9300003052,61.9799995422
GMED,55.3699989319,55.9799995422
AIG,54.2400016785,53.3600006104
JLL,165.0899963379,163.0299987793
CRUS,72.3499984741,71.5
SPR,91.7900009155,90.8600006104
SRE,147.4700012207,147.3300018311
HASI,29.3600006104,29.1399993896
NCLH,53.7000007629,53.2900009155
NKTR,18.1399993896,18.3199996948
NOW,277.25,276.8800048828
COMM,14.5399999619,14.2100000381
USPH,113.8799972534,115.2399978638
GPRO,4.2300000191,4.0
QCOM,91.25,87.8199996948
ABBV,89.2600021362,88.7200012207
BIDU,117.9199981689,114.5
FL,44.5900001526,43.2599983215
RL,112.4400024414,109.4199981689
ESTE,5.2800002098,4.7600002289
AIZ,132.6199951172,132.0099945068
JACK,85.4599990845,84.4499969482
EQT,9.5900001526,8.9399995804
MTW,15.3900003433,14.9499998093
MCD,194.1999969482,193.5899963379
TW,43.75,44.0
CMI,184.2599945068,182.3500061035
CVS,75.2799987793,75.25
ENB,37.9900016785,37.4700012207
HL,2.4500000477,2.4700000286
TEVA,10.5799999237,10.2100000381
