SAVE,58.7299995422,59.6599998474
CRM,157.6999969482,160.4700012207
NL,4.2600002289,4.6199998856
DG,118.8899993896,118.3899993896
VTR,63.0999984741,64.0899963379
AEE,70.0999984741,71.3799972534
MHK,139.7700042725,140.1999969482
OMC,75.0500030518,75.2699966431
DTE,103.182975769,104.6808547974
YELP,38.75,38.1399993896
IR,26.6499996185,27.0799999237
EGY,2.4700000286,2.4600000381
NSC,183.6300048828,183.2299957275
CG,18.4899997711,18.25
FWRD,67.2399978638,68.2399978638
ADI,106.3300018311,106.0800018311
NUVA,54.0600013733,57.2099990845
QSR,64.4599990845,64.3300018311
CSIQ,21.4599990845,22.3199996948
MSI,139.3800048828,138.8899993896
WDAY,188.4199981689,190.4400024414
EPAM,155.3699951172,156.4499969482
NSP,127.8899993896,129.4299926758
BRKR,37.2999992371,37.3300018311
MS,42.3899993896,42.0499992371
RLGT,6.0,6.0
AGRX,0.9499999881,0.9070000052
NGL,13.0600004196,13.220000267
CAMT,9.0200004578,9.1999998093
CHGG,37.4700012207,38.5
EPM,7.25,7.5100002289
GPN,125.9400024414,127.3499984741
EA,98.7699966431,97.0599975586
KOPN,1.5399999619,1.4600000381
CNA,45.7000007629,43.5999984741
