MMP,29.0400009155,30.4799995422
DHT,5.3899998665,5.8400001526
PBR,4.4000000954,5.3400001526
UGP,2.1900000572,2.4900000095
LOGI,39.9599990845,42.7099990845
IBN,8.6899995804,8.4300003052
ERIC,6.8099999428,7.0999999046
CFG,14.6999998093,17.7600002289
GNW,3.8499999046,3.9200000763
L,34.0,37.5400009155
ITUB,3.5531740189,3.8087389469
ADBE,291.7699890137,312.9200134277
AKAM,93.6999969482,90.0199966431
MU,34.6599998474,37.7700004578
TRQ,3.2999999523,4.0
BBVA,2.9600000381,3.0799999237
KEY,7.9600000381,9.5
MA,224.0099945068,236.0200042725
FIS,102.0,106.3000030518
NVDA,50.4900016785,54.75
PNC,85.4300003052,94.0800018311
RYAAY,47.1500015259,50.5600013733
IFF,107.4000015259,108.1699981689
HSBC,28.7800006866,29.6000003815
PANW,131.6300048828,142.2700042725
UBS,8.0900001526,8.5
CRH,18.5,20.4099998474
LRCX,190.5200042725,200.0099945068
NTAP,41.7299995422,38.9599990845
AMAT,38.6800003052,41.4900016785
BBD,3.8499999046,4.2600002289
CS,6.9400000572,7.1599998474
NOK,2.4200000763,2.6800000668
WDC,29.2000007629,32.3499984741
TROX,5.0100002289,5.1100001335
DFS,26.4200000763,29.7000007629
NTRS,65.1299972534,67.5599975586
RF,7.2600002289,8.3999996185
STM,15.3599996567,17.3400001526
COF,43.0800018311,48.0
WDAY,114.0,129.8300018311
AMD,39.5600013733,41.5099983215
TD,37.0400009155,38.7200012207
AIG,18.4899997711,20.8099994659
SKYW,12.1599998474,18.1499996185
TROW,107.1200027466,102.4000015259
AEG,2.0699999332,2.4200000763
SNV,12.5,15.5699996948
BSBR,4.6999998093,5.1999998093
FTNT,75.8300018311,87.6800003052
