COF,84.8199996948,82.7600021362
INTU,283.1000061035,281.0799865723
DHR,137.9799957275,137.4299926758
CRESY,5.8600001335,5.5100002289
ADSK,149.4499969482,131.4299926758
SIEN,6.8699998856,6.4200000763
ADI,107.2900009155,106.4400024414
ANTM,261.1199951172,250.8500061035
GOL,15.9200000763,15.7399997711
ACH,7.3200001717,7.0900001526
VRTX,181.9900054932,177.4700012207
WAB,66.4599990845,65.6399993896
BBDO,6.8099999428,6.7699999809
AMX,13.3599996567,13.6400003433
EBR,10.4899997711,10.1099996567
ANET,56.0924987793,55.3875007629
CVS,61.2099990845,59.0600013733
QRVO,71.4000015259,69.8799972534
ATHM,81.0,82.8099975586
SNPS,137.2899932861,136.2100067139
TMO,272.8900146484,272.0199890137
NFLX,294.5400085449,289.4700012207
ADBE,290.6600036621,286.549987793
BRKR,41.6199989319,41.6699981689
MU,43.7099990845,42.0999984741
SPLK,113.1500015259,112.8700027466
DLTR,96.3700027466,96.4499969482
MCHP,42.7000007629,41.9850006104
BNS,51.5200004578,51.4000015259
BBVA,4.7600002289,4.6999998093
AVGO,279.1499938965,274.3299865723
CI,153.1900024414,146.2799987793
MMM,157.3300018311,155.1000061035
ALKS,19.7900009155,20.0400009155
BMA,29.5,26.7199993134
GGB,2.8599998951,2.7699999809
HUM,289.1199951172,272.0599975586
HAS,107.8499984741,106.7799987793
CMCSA,43.9000015259,43.4000015259
PBR,12.9399995804,13.029999733
BIDU,104.7799987793,102.9599990845
RGEN,93.6800003052,91.3300018311
EL,202.0299987793,199.7400054932
ARWR,32.6599998474,32.7999992371
MPWR,150.0,145.6900024414
ZGNX,45.0,43.0499992371
HSBC,35.8300018311,35.4900016785
DB,7.1599998474,7.0700001717
IP,35.8428039551,34.6306838989
ARNA,54.1899986267,52.4399986267
