DISH,31.5,33.0499992371
OSK,79.4800033569,81.9800033569
NYT,32.25,32.6100006104
FLEX,10.4600000381,10.6899995804
OPTT,6.0,6.1999998093
RNG,104.8700027466,106.6500015259
SBAC,181.4900054932,181.9199981689
KMB,118.8700027466,119.5500030518
AEE,71.3799972534,72.3600006104
WWW,36.1100006104,36.0299987793
DUK,89.6999969482,89.9100036621
NEE,46.7075004578,47.1124992371
LLL,3.9000000954,3.9700000286
TSM,39.1199989319,39.8699989319
TROX,11.5100002289,12.220000267
STM,16.8099994659,17.4699993134
TNET,61.5400009155,62.4900016785
DIA,259.2600097656,261.8500061035
GEVO,2.6400001049,2.5399999619
A,78.1600036621,78.9000015259
QSR,64.3300018311,63.9000015259
AMT,177.1499938965,177.2400054932
CMG,600.5900268555,601.0
CHGG,38.5,39.3699989319
JLL,165.7799987793,167.6999969482
EW,57.8533325195,57.5833320618
UA,19.4699993134,19.8700008392
WAB,72.7300033569,73.4499969482
ED,80.6900024414,82.0
EA,97.0599975586,96.3199996948
