EIS,54.5200004578,54.5099983215
CNQ,26.0,26.0300006866
ADI,116.2900009155,116.0500030518
PXD,136.3699951172,138.1300048828
BBDO,9.0900001526,9.0900001526
PDS,33.5999984741,34.0
EBR,10.6099996567,10.5500001907
MTDR,17.6399993896,17.7099990845
COP,59.9300003052,60.4599990845
ITUB,8.1450948715,8.112118721
CEVA,25.3299999237,25.5900001526
MRO,13.4200000763,13.6300001144
GGB,3.8299999237,3.7899999619
EC,18.6499996185,18.9300003052
PBR,16.1000003815,16.1200008392
TSN,81.1100006104,80.8300018311
MPWR,146.5,145.7599945068
SSL,24.0499992371,23.6800003052
MRVL,26.6000003815,25.6000003815
CLR,36.4599990845,36.3800010681
FANG,103.8600006104,104.5599975586
TRGP,39.2400016785,39.7200012207
FTI,18.5416679382,18.586309433
EOG,85.7200012207,87.3700027466
RIG,5.6500000954,5.8400001526
LRCX,200.2899932861,202.8800048828
CPG,3.0299999714,3.1199998856
PAA,24.5799999237,24.7000007629
DVN,25.7600002289,26.3899993896
WLL,15.3100004196,15.6700000763
BBD,10.1899995804,10.1700000763
WDC,53.2799987793,52.9500007629
ASX,4.4400000572,4.4299998283
CIG,3.9100000858,3.8599998951
TS,24.9400005341,25.1700000763
UGP,5.4499998093,5.3400001526
PBA,37.9500007629,38.1599998474
BSBR,12.7899999619,12.6700000763
VIV,14.3000001907,14.3500003815
EQT,15.1899995804,15.5600004196
KLAC,133.5299987793,133.7100067139
DQ,8.5959997177,8.8299999237
NBR,113.0,113.5
CCMP,111.9899978638,112.5899963379
TRP,50.1899986267,50.6500015259
VNOM,30.1599998474,30.1900005341
OAS,4.4400000572,4.6199998856
E,31.8199996948,32.0699996948
NXPI,97.5400009155,98.7099990845
CVE,9.279999733,9.5200004578
