ANTM,249.0,258.0
SENEB,26.7900009155,24.0799999237
TTM,15.8000001907,15.4099998474
CI,153.2400054932,157.1100006104
GOGO,5.1300001144,5.1100001335
BMY,45.0499992371,46.0800018311
MOH,123.0599975586,124.1800003052
CIEN,39.8400001526,39.1500015259
ENPH,9.8500003815,9.9200000763
EMN,81.7699966431,79.5
OLN,23.0900001526,22.5599994659
APAM,29.2999992371,28.8600006104
SID,3.6500000954,3.6300001144
ORLY,380.4299926758,380.6300048828
EW,59.4733314514,58.4533348083
TFX,277.1400146484,281.1400146484
SHW,152.0299987793,150.3633270264
CNMD,82.5999984741,81.2399978638
PNC,133.3300018311,134.0099945068
BLK,477.8900146484,475.1099853516
CHD,73.2099990845,73.8600006104
BAX,74.9300003052,76.1600036621
TROW,109.5899963379,107.7900009155
SO,52.0699996948,52.7099990845
VLO,87.75,90.2799987793
SYK,183.6000061035,187.8999938965
BDX,231.7700042725,238.5099945068
ULTA,355.3200073242,356.8599853516
ALNY,84.9000015259,87.9499969482
GOOG,1264.7700195312,1269.0
CHKP,118.5699996948,118.9800033569
WDC,54.5,49.9500007629
WLK,73.3899993896,71.7099990845
PATK,53.0,51.0
TSCO,104.8000030518,105.0999984741
LOW,113.5800018311,113.4899978638
BPTH,18.3799991608,18.3400001526
GOOGL,1270.3000488281,1273.3800048828
BEN,35.6199989319,35.6100006104
HUN,23.5,22.5300006866
DOW,55.7599983215,55.2999992371
LYB,90.6399993896,87.6600036621
PXD,172.3699951172,166.5
WM,107.0,105.7699966431
MO,52.0900001526,51.5400009155
CTLT,44.1300010681,44.6199989319
CREG,6.9000000954,6.3000001907
