DHR,152.8699951172,153.1999969482
CNQ,32.0400009155,32.2000007629
TNK,23.6499996185,23.8999996185
RRC,4.8800001144,4.7800002098
ANTM,304.8200073242,305.0599975586
JD,36.1699981689,36.3600006104
PXD,152.5800018311,153.2700042725
PDS,29.7999992371,29.6000003815
BHP,54.7000007629,55.1899986267
FRO,12.6000003815,12.6499996185
MTDR,17.7800006866,17.9799995422
NTGR,24.7000007629,24.5699996948
CVS,74.6999969482,74.5100021362
EGHT,18.2999992371,18.6200008392
COP,65.0899963379,65.1999969482
PTR,49.3800010681,50.0
SPWR,5.2783241272,5.4551410675
MRO,13.779999733,13.75
SLB,40.8600006104,40.1300010681
TXMD,2.4500000477,2.4500000477
CI,204.5099945068,204.4400024414
EC,20.2800006866,20.4300003052
FET,37.0,34.2000007629
BIDU,128.6399993896,128.0
VET,16.3700008392,16.8299999237
EXTR,7.5399999619,7.5100002289
CLR,34.9000015259,34.3800010681
HSBC,38.75,39.1699981689
TRGP,40.4900016785,40.8699989319
HP,45.0600013733,45.4199981689
WB,47.1699981689,48.0
AXAS,8.0,7.8000001907
ESTE,6.6300001144,6.5999999046
EOG,84.2900009155,84.0699996948
RIG,6.6100001335,6.5799999237
PAA,18.8799991608,19.0200004578
OXY,40.0499992371,40.3499984741
SWN,2.3900001049,2.3499999046
DVN,26.7000007629,26.5
STNG,38.8899993896,38.5499992371
WLL,7.1399998665,7.1500000954
NFG,46.9799995422,47.0
CROX,40.1199989319,40.7299995422
XOM,70.1900024414,70.1999969482
ENLC,6.2199997902,6.25
NOK,3.6300001144,3.6099998951
CCXI,37.0299987793,37.1599998474
NOV,25.1000003815,25.1200008392
PAGP,19.2600002289,19.4799995422
CNX,8.8599996567,8.779999733
