NFLX,348.7099914551,343.3399963379
PXD,148.6999969482,148.9299926758
COP,61.4900016785,62.0
MRO,15.029999733,15.2700004578
VET,23.4400005341,23.0699996948
CLR,41.4399986267,41.5
DVN,30.1599998474,30.3700008392
EQT,20.8999996185,20.8199996948
CEO,168.6399993896,168.5200042725
GOL,12.0100002289,10.8699998856
BABA,172.75,177.0599975586
JD,28.6299991608,29.6200008392
LPLA,79.9400024414,81.2200012207
MSI,143.75,143.8300018311
BIDU,153.0800018311,151.7299957275
LYV,63.4900016785,64.0199966431
FLS,48.2700004578,48.7400016785
MOMO,28.7099990845,28.8999996185
CEA,30.3899993896,30.2000007629
MYGN,27.0900001526,26.3199996948
ERIE,195.4700012207,195.7200012207
ILMN,303.25,301.950012207
DXCM,116.5500030518,118.9100036621
NOAH,46.2299995422,45.3499984741
JOBS,72.3499984741,71.5100021362
STX,44.3499984741,44.3199996948
DRD,1.8099999428,1.7899999619
KGC,3.1400001049,3.1300001144
NEM,30.8500003815,30.9500007629
HL,1.5499999523,1.5499999523
AUY,2.0599999428,2.0499999523
AU,11.8800001144,11.8100004196
GFI,3.8399999142,3.7799999714
IAG,2.4600000381,2.3800001144
PODD,102.1299972534,102.4899978638
EOG,93.9199981689,93.3899993896
PAYX,82.9800033569,83.7600021362
DISH,34.1800003052,34.1699981689
ILF,31.5699996948,30.9400005341
GOOG,1137.2099609375,1117.8699951172
OLED,159.5299987793,161.6100006104
UEIC,42.4599990845,42.5
IDXX,243.2400054932,243.7899932861
GILD,64.2399978638,64.6699981689
PVG,8.1499996185,8.0399999619
HSBC,42.1599998474,42.2200012207
ERII,10.279999733,10.3599996567
UCTT,13.1300001144,13.5399999619
MGNX,16.25,16.3999996185
VALE,12.0699996948,11.779999733
