URBN,26.9300003052,26.6599998474
ENDP,3.9400000572,3.75
CPA,99.9599990845,100.2200012207
ERF,6.6500000954,6.6199998856
OGE,44.25,43.3300018311
NVMI,31.8600006104,31.8700008392
TYL,259.3599853516,261.8999938965
GWRE,106.2900009155,104.8099975586
FLIC,22.1499996185,22.1900005341
ORCL,54.2900009155,54.1500015259
INFN,5.3499999046,5.3699998856
BAM,33.9866676331,34.2466659546
CAG,28.5,28.1700000763
BIP,42.9821434021,43.3482131958
WU,23.1800003052,23.2999992371
DDS,67.5,67.8199996948
TS,20.0799999237,20.3600006104
TGTX,5.1199998856,5.1399998665
KMB,139.7299957275,137.7100067139
CHD,76.3300018311,75.9400024414
DKS,37.4099998474,38.7200012207
SGEN,84.0199966431,81.3499984741
TXN,127.4199981689,126.75
CMG,806.9000244141,815.0100097656
AGTC,3.3099999428,3.2899999619
AMTD,8.3199996948,8.1999998093
TEVA,6.9600000381,6.5999999046
ULTA,240.0599975586,238.1399993896
FNF,44.9700012207,44.0400009155
FLT,282.049987793,282.0599975586
FISV,103.7399978638,103.5199966431
FIS,129.8800048828,130.4299926758
GPN,158.7400054932,158.6399993896
EFX,136.6499938965,137.3999938965
MU,43.5999984741,43.1800003052
