DISH,26.0300006866,26.8199996948
KGC,7.4499998093,7.2399997711
FNV,152.0200042725,148.2799987793
GNCA,2.5699999332,2.5499999523
LBTYA,22.2299995422,21.8199996948
UA,7.4000000954,7.3200001717
YUM,87.7600021362,86.2099990845
CUK,12.0200004578,12.5200004578
TLYS,4.5799999237,4.6599998474
CCL,14.1000003815,14.6099996567
SBUX,76.8600006104,76.4000015259
BURL,177.0099945068,178.25
URBN,17.8199996948,18.6700000763
AVB,156.7799987793,157.2400054932
GCO,16.2299995422,17.4099998474
CRM,174.0,172.75
GPS,8.029999733,7.6700000763
EXR,83.5999984741,86.6200027466
RCL,41.2000007629,43.7599983215
CF,26.0900001526,26.5699996948
LBTYK,21.7199993134,21.3799991608
QSR,53.7299995422,52.4500007629
TJX,49.7900009155,49.8800010681
CHS,1.2599999905,1.2200000286
GIII,9.4399995804,9.8100004196
UDR,36.2400016785,36.8100013733
DAR,21.2700004578,21.6299991608
EXPE,70.7399978638,77.3600006104
MCD,180.0599975586,180.1199951172
CMG,997.450012207,1000.0
PLCE,33.7700004578,36.1100006104
ARMK,25.0,25.5400009155
CACI,238.3999938965,238.3200073242
HD,245.8399963379,240.4499969482
LL,7.4299998283,7.3099999428
MET,33.2999992371,33.2099990845
ACRX,1.3899999857,1.4099999666
LJPC,7.0900001526,7.1799998283
TMUS,98.1600036621,98.4100036621
NVDA,87.6050033569,87.9024963379
FANG,41.7099990845,43.7700004578
DVN,12.8599996567,13.1400003433
TRMB,36.6300010681,38.6199989319
MMP,43.2599983215,43.5299987793
SMG,141.0,144.3399963379
