DISH,31.2800006866,31.1700000763
HEI,87.6399993896,87.3499984741
AIV,6.583065033,6.5377378464
PNRG,115.0,122.0
EBR,9.7899999619,9.9099998474
TRNO,40.2000007629,41.75
DLA,23.5,23.0
REFR,2.5699999332,2.7400000095
ADC,66.3300018311,66.1299972534
KEYS,75.6399993896,76.5100021362
FBP,10.6099996567,10.7299995422
SSP,19.0,18.7900009155
FEIM,11.3999996185,12.1000003815
CTRE,22.0,21.9300003052
OHI,39.5,38.8600006104
BNFT,54.7799987793,53.2299995422
NNN,53.5999984741,52.8199996948
UDR,44.0400009155,43.9500007629
AU,13.3599996567,13.529999733
ANAT,141.4400024414,141.4799957275
BSBR,13.2100000381,12.8800001144
GLOB,67.6100006104,66.5999984741
CSIQ,20.9500007629,21.0200004578
ACC,45.7799987793,45.5200004578
EHTH,60.0,58.4799995422
BDSI,4.5500001907,4.3899998665
MPW,18.1000003815,18.0400009155
WPC,74.8499984741,74.0899963379
CMI,147.4700012207,149.4100036621
ABEV,4.9200000763,4.9200000763
HA,30.2700004578,30.5400009155
LOGI,36.2900009155,35.7099990845
CMC,17.3700008392,17.1100006104
SIRI,6.0500001907,5.9400000572
SCHN,23.9500007629,24.1700000763
GOLD,13.1499996185,13.1800003052
ACLS,21.6299991608,21.7900009155
SAFM,122.9800033569,119.9899978638
USAP,18.0699996948,18.0
FISV,84.8199996948,84.1200027466
BIOC,18.6000003815,22.0
MPC,66.9000015259,66.8399963379
GLP,19.2099990845,18.75
TM,121.7200012207,119.2399978638
MA,215.25,213.4600067139
HMC,27.8400001526,27.2999992371
OSIS,88.1399993896,87.5899963379
CYBR,89.6299972534,86.7099990845
AGYS,18.5900001526,18.8500003815
COMM,21.3999996185,21.2199993134
