RLGY,6.0300002098,5.8299999237
GOL,15.779999733,16.5499992371
ITUB,7.0321521759,7.122836113
IFF,121.9499969482,122.6800003052
STZ,204.8000030518,206.1199951172
BBD,8.0100002289,8.2700004578
BSBR,10.7299995422,10.9799995422
ARL,14.3800001144,15.0600004196
BSX,42.0299987793,42.4199981689
BMO,72.2699966431,72.6699981689
WEC,91.7099990845,93.2300033569
VRTX,173.0200042725,176.0099945068
LNT,51.9300003052,52.9599990845
ALG,119.75,123.5699996948
AEE,78.0999984741,77.8099975586
RCL,113.6699981689,113.2600021362
NEE,54.6100006104,55.7150001526
CMS,61.5999984741,62.7700004578
ABR,12.8299999237,12.8699998856
UDR,48.2999992371,48.5800018311
PRU,88.3499984741,87.7799987793
SO,59.9500007629,60.7999992371
PEP,134.9600067139,135.8099975586
SR,86.1699981689,86.7200012207
NDAQ,99.8899993896,103.2200012207
PNM,50.0699996948,50.4700012207
SRE,142.0800018311,143.7299957275
XEL,63.2299995422,64.0100021362
BDX,259.8099975586,258.0
RGLS,0.7599999905,0.8199999928
EW,72.0066680908,73.3333358765
ESS,326.4100036621,329.450012207
AIV,6.880355835,6.981675148
CNP,30.3400001526,30.0300006866
OGE,44.3699989319,44.6599998474
AGCO,76.1399993896,75.7699966431
NRG,39.0999984741,39.0800018311
NTES,54.1780014038,54.2220001221
EWU,31.4400005341,31.4799995422
PANW,214.4900054932,212.6499938965
LCI,13.5,13.8299999237
PPSI,5.9499998093,5.7899999619
SNX,48.4449996948,47.75
ZUMZ,32.4300003052,31.6000003815
CAKE,43.0699996948,42.75
BABA,176.8500061035,179.1499938965
GNRC,81.8000030518,81.7699966431
K,63.8199996948,64.4400024414
HCA,128.4299926758,124.3300018311
AGTC,3.9200000763,3.7899999619
