SMG,79.6900024414,80.5899963379
ETR,94.7099990845,94.0899963379
IIVI,38.9500007629,39.2400016785
VZ,59.2200012207,58.7799987793
TMO,275.7300109863,276.8699951172
WEX,196.8899993896,197.0800018311
RNG,109.2300033569,111.0
CYBR,119.3000030518,120.3000030518
CVS,52.6800003052,52.4199981689
USB,49.0699996948,49.4900016785
DRI,120.1600036621,119.9800033569
SRNE,4.2600002289,3.8499999046
FTI,18.0431556702,18.139881134
SWK,139.3600006104,140.0
FIS,114.0,114.5500030518
PZZA,51.2700004578,52.0699996948
NOK,5.8299999237,5.9200000763
BPTH,19.8700008392,19.7399997711
